sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,22,0,0,46,clustered_dist,non-random_sampling,1689,678,758,0,204,0,1242,501,488,0,74,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,22,0,0,37,clustered_dist,non-random_sampling,1686,676,762,0,196,0,1226,490,488,0,76,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,23,0,0,42,clustered_dist,non-random_sampling,1694,682,760,0,202,0,1236,497,488,0,79,0,23,22,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,19,0,0,43,clustered_dist,non-random_sampling,1683,677,761,0,205,0,1234,499,488,0,74,0,21,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,22,0,0,44,clustered_dist,non-random_sampling,1692,680,761,0,201,0,1246,500,488,0,79,0,12,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,19,0,0,44,clustered_dist,non-random_sampling,1690,679,759,0,198,0,1241,502,488,0,76,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,19,0,0,39,clustered_dist,non-random_sampling,1683,674,758,0,193,0,1239,496,488,0,78,0,9,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,17,0,0,43,clustered_dist,non-random_sampling,1685,672,761,0,199,0,1235,497,488,0,79,0,8,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,20,0,0,42,clustered_dist,non-random_sampling,1688,681,759,0,202,0,1246,503,488,0,76,0,13,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,23,0,0,49,clustered_dist,non-random_sampling,1692,679,758,0,197,0,1240,501,488,0,77,0,16,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,24,0,0,42,clustered_dist,non-random_sampling,1689,680,760,0,201,0,1234,494,488,0,75,0,8,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,30,0,0,51,clustered_dist,non-random_sampling,1691,681,761,0,202,0,1240,496,488,0,74,0,14,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,27,0,0,55,clustered_dist,non-random_sampling,1688,677,757,0,203,0,1245,500,488,0,77,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,22,0,0,48,clustered_dist,non-random_sampling,1691,678,758,0,200,0,1230,494,488,0,77,0,14,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,24,0,0,45,clustered_dist,non-random_sampling,1687,675,762,0,200,0,1241,501,488,0,74,0,9,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,17,0,0,42,clustered_dist,non-random_sampling,1684,671,758,0,204,0,1246,504,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,23,0,0,46,clustered_dist,non-random_sampling,1691,679,762,0,203,0,1228,493,488,0,75,0,11,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,20,0,0,41,clustered_dist,non-random_sampling,1683,676,757,0,200,0,1231,491,488,0,77,0,12,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,22,0,0,46,clustered_dist,non-random_sampling,1686,674,762,0,197,0,1236,496,488,0,73,0,14,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,24,0,0,43,clustered_dist,non-random_sampling,1693,679,760,0,202,0,1233,491,488,0,79,0,18,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,25,0,0,47,clustered_dist,non-random_sampling,1685,674,756,0,207,0,1240,496,488,0,77,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,19,0,0,41,clustered_dist,non-random_sampling,1688,677,757,0,201,0,1238,492,488,0,78,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,18,0,0,42,clustered_dist,non-random_sampling,1699,684,757,0,202,0,1237,496,488,0,76,0,15,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,20,0,0,40,clustered_dist,non-random_sampling,1688,677,757,0,207,0,1242,499,488,0,74,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,22,0,0,43,clustered_dist,non-random_sampling,1690,680,760,0,204,0,1236,493,488,0,76,0,12,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,21,0,0,46,clustered_dist,non-random_sampling,1689,678,758,0,195,0,1238,496,488,0,76,0,14,10,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,21,0,0,44,clustered_dist,non-random_sampling,1687,674,759,0,202,0,1240,499,488,0,78,0,12,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,12,0,0,37,clustered_dist,non-random_sampling,1683,677,762,0,200,0,1243,501,488,0,77,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,28,0,0,45,clustered_dist,non-random_sampling,1685,675,757,0,195,0,1244,503,488,0,76,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,20,0,0,41,clustered_dist,non-random_sampling,1685,674,755,0,204,0,1243,503,488,0,80,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,24,0,0,46,clustered_dist,non-random_sampling,1686,681,760,0,201,0,1244,499,488,0,77,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,19,0,0,35,clustered_dist,non-random_sampling,1689,675,759,0,197,0,1239,499,488,0,74,0,14,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,28,0,0,52,clustered_dist,non-random_sampling,1688,675,763,0,205,0,1246,501,488,0,77,0,11,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,24,0,0,44,clustered_dist,non-random_sampling,1681,679,760,0,205,0,1240,498,488,0,75,0,16,16,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,21,0,0,37,clustered_dist,non-random_sampling,1687,676,757,0,195,0,1245,497,488,0,78,0,17,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,23,0,0,40,clustered_dist,non-random_sampling,1683,675,753,0,204,0,1238,500,488,0,79,0,11,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,22,0,0,44,clustered_dist,non-random_sampling,1688,680,762,0,202,0,1239,501,488,0,73,0,15,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,23,0,0,45,clustered_dist,non-random_sampling,1684,676,764,0,206,0,1237,499,488,0,76,0,20,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,20,0,0,46,clustered_dist,non-random_sampling,1685,676,759,0,203,0,1240,497,488,0,74,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,22,0,0,48,clustered_dist,non-random_sampling,1691,681,763,0,200,0,1243,500,488,0,75,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,21,0,0,40,clustered_dist,non-random_sampling,1686,672,762,0,206,0,1239,496,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,20,0,0,43,clustered_dist,non-random_sampling,1684,673,763,0,206,0,1242,498,488,0,75,0,18,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,25,0,0,50,clustered_dist,non-random_sampling,1693,680,756,0,196,0,1246,505,488,0,74,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,28,0,0,51,clustered_dist,non-random_sampling,1692,680,754,0,200,0,1245,499,488,0,78,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,23,0,0,45,clustered_dist,non-random_sampling,1692,680,759,0,201,0,1235,494,488,0,76,0,18,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,19,0,0,40,clustered_dist,non-random_sampling,1695,680,757,0,203,0,1232,494,488,0,75,0,22,22,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,19,0,0,36,clustered_dist,non-random_sampling,1685,676,760,0,206,0,1236,498,488,0,75,0,10,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,20,0,0,40,clustered_dist,non-random_sampling,1689,680,756,0,200,0,1242,498,488,0,79,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,24,0,0,44,clustered_dist,non-random_sampling,1686,677,757,0,203,0,1228,496,488,0,76,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,21,0,0,45,clustered_dist,non-random_sampling,1696,680,760,0,199,0,1246,499,488,0,80,0,11,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,24,0,0,44,clustered_dist,non-random_sampling,1685,677,760,0,198,0,1247,500,488,0,76,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,20,0,0,41,clustered_dist,non-random_sampling,1685,675,759,0,200,0,1234,497,488,0,75,0,8,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,21,0,0,44,clustered_dist,non-random_sampling,1686,676,761,0,204,0,1239,496,488,0,79,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,20,0,0,39,clustered_dist,non-random_sampling,1688,675,759,0,203,0,1241,497,488,0,74,0,16,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,21,0,0,45,clustered_dist,non-random_sampling,1694,681,760,0,204,0,1245,496,488,0,79,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,19,0,0,40,clustered_dist,non-random_sampling,1693,684,758,0,200,0,1237,493,488,0,75,0,8,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,23,0,0,39,clustered_dist,non-random_sampling,1683,675,761,0,200,0,1235,495,488,0,76,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,26,0,0,56,clustered_dist,non-random_sampling,1685,674,758,0,198,0,1235,498,488,0,76,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,21,0,0,41,clustered_dist,non-random_sampling,1688,676,756,0,193,0,1249,503,488,0,77,0,6,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,27,0,0,52,clustered_dist,non-random_sampling,1685,676,758,0,200,0,1239,498,488,0,74,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,26,0,0,48,clustered_dist,non-random_sampling,1692,681,753,0,200,0,1249,500,488,0,79,0,11,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,24,0,0,50,clustered_dist,non-random_sampling,1677,671,762,0,201,0,1238,498,488,0,76,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,23,0,0,46,clustered_dist,non-random_sampling,1688,678,763,0,203,0,1242,497,488,0,75,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,23,0,0,44,clustered_dist,non-random_sampling,1686,677,756,0,199,0,1245,501,488,0,72,0,18,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,22,0,0,49,clustered_dist,non-random_sampling,1693,678,757,0,200,0,1238,497,488,0,75,0,8,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,17,0,0,41,clustered_dist,non-random_sampling,1686,673,759,0,204,0,1239,503,488,0,75,0,10,10,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,17,0,0,40,clustered_dist,non-random_sampling,1684,675,761,0,196,0,1244,501,488,0,75,0,9,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,22,0,0,47,clustered_dist,non-random_sampling,1680,676,758,0,202,0,1240,499,488,0,75,0,23,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,23,0,0,45,clustered_dist,non-random_sampling,1689,676,755,0,197,0,1235,495,488,0,79,0,12,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,21,0,0,46,clustered_dist,non-random_sampling,1688,678,757,0,204,0,1244,498,488,0,74,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,19,0,0,41,clustered_dist,non-random_sampling,1680,672,760,0,198,0,1240,500,488,0,73,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,22,0,0,45,clustered_dist,non-random_sampling,1685,676,762,0,200,0,1240,499,488,0,78,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,20,0,0,46,clustered_dist,non-random_sampling,1694,678,757,0,198,0,1245,500,488,0,73,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,24,0,0,49,clustered_dist,non-random_sampling,1688,676,758,0,205,0,1234,491,488,0,74,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,20,0,0,41,clustered_dist,non-random_sampling,1683,677,759,0,200,0,1244,498,488,0,79,0,12,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,26,0,0,42,clustered_dist,non-random_sampling,1689,680,764,0,197,0,1239,502,488,0,76,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,25,0,0,52,clustered_dist,non-random_sampling,1689,676,761,0,199,0,1231,495,488,0,74,0,17,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,17,0,0,39,clustered_dist,non-random_sampling,1691,679,759,0,200,0,1240,500,488,0,75,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,26,0,0,49,clustered_dist,non-random_sampling,1680,674,760,0,191,0,1236,494,488,0,73,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,19,0,0,44,clustered_dist,non-random_sampling,1692,681,761,0,198,0,1249,502,488,0,77,0,16,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,23,0,0,40,clustered_dist,non-random_sampling,1693,681,763,0,198,0,1245,496,488,0,74,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,17,0,0,37,clustered_dist,non-random_sampling,1689,677,760,0,198,0,1239,496,488,0,76,0,5,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,27,0,0,50,clustered_dist,non-random_sampling,1687,675,760,0,207,0,1239,497,488,0,75,0,17,17,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,17,0,0,44,clustered_dist,non-random_sampling,1690,680,761,0,201,0,1243,501,488,0,76,0,7,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,17,0,0,42,clustered_dist,non-random_sampling,1687,677,759,0,201,0,1234,494,488,0,79,0,8,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,20,0,0,45,clustered_dist,non-random_sampling,1689,678,757,0,204,0,1244,499,488,0,75,0,15,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,23,0,0,46,clustered_dist,non-random_sampling,1693,677,764,0,208,0,1234,494,488,0,73,0,14,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,15,0,0,36,clustered_dist,non-random_sampling,1689,678,760,0,200,0,1234,492,488,0,76,0,13,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,22,0,0,41,clustered_dist,non-random_sampling,1685,675,757,0,207,0,1244,499,488,0,76,0,17,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,22,0,0,44,clustered_dist,non-random_sampling,1694,680,763,0,204,0,1237,498,488,0,75,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,22,0,0,49,clustered_dist,non-random_sampling,1690,676,760,0,206,0,1237,497,488,0,78,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,18,0,0,42,clustered_dist,non-random_sampling,1687,677,761,0,201,0,1244,504,488,0,76,0,18,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,23,0,0,41,clustered_dist,non-random_sampling,1690,678,764,0,201,0,1239,496,488,0,75,0,9,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1689,679,762,0,202,0,1248,503,488,0,79,0,10,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,27,0,0,50,clustered_dist,non-random_sampling,1690,681,759,0,207,0,1246,501,488,0,77,0,15,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,26,0,0,46,clustered_dist,non-random_sampling,1680,670,760,0,202,0,1239,497,488,0,78,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,22,0,0,42,clustered_dist,non-random_sampling,1686,672,756,0,204,0,1239,496,488,0,74,0,8,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,20,0,0,46,clustered_dist,non-random_sampling,1688,677,764,0,202,0,1229,494,488,0,78,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,23,0,0,41,clustered_dist,non-random_sampling,1691,679,761,0,201,0,1244,498,488,0,77,0,4,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,25,0,0,38,clustered_dist,non-random_sampling,1689,680,762,0,203,0,1235,499,488,0,75,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,24,0,0,52,clustered_dist,non-random_sampling,1690,676,762,0,202,0,1241,501,488,0,74,0,1,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,23,0,0,43,clustered_dist,non-random_sampling,1689,679,759,0,202,0,1240,499,488,0,76,0,10,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,25,0,0,47,clustered_dist,non-random_sampling,1693,679,763,0,202,0,1234,498,488,0,74,0,5,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,25,0,0,46,clustered_dist,non-random_sampling,1691,680,761,0,196,0,1233,494,488,0,77,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,20,0,0,42,clustered_dist,non-random_sampling,1692,681,756,0,200,0,1240,498,488,0,76,0,23,23,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,21,0,0,41,clustered_dist,non-random_sampling,1688,674,759,0,204,0,1235,495,488,0,78,0,24,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,22,0,0,46,clustered_dist,non-random_sampling,1683,677,761,0,202,0,1245,498,488,0,75,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,22,0,0,35,clustered_dist,non-random_sampling,1689,679,756,0,202,0,1240,501,488,0,78,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,23,0,0,40,clustered_dist,non-random_sampling,1682,675,759,0,206,0,1239,495,488,0,75,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,27,0,0,55,clustered_dist,non-random_sampling,1688,677,760,0,206,0,1240,499,488,0,78,0,8,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,18,0,0,43,clustered_dist,non-random_sampling,1690,679,763,0,201,0,1244,503,488,0,75,0,6,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,24,0,0,40,clustered_dist,non-random_sampling,1691,675,761,0,201,0,1241,498,488,0,73,0,17,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,23,0,0,43,clustered_dist,non-random_sampling,1682,675,761,0,200,0,1230,489,488,0,75,0,15,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,15,0,0,38,clustered_dist,non-random_sampling,1686,679,762,0,204,0,1244,501,488,0,80,0,9,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,24,0,0,50,clustered_dist,non-random_sampling,1688,678,762,0,200,0,1247,502,488,0,75,0,9,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,19,0,0,39,clustered_dist,non-random_sampling,1686,676,759,0,203,0,1239,501,488,0,74,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,19,0,0,41,clustered_dist,non-random_sampling,1687,676,758,0,196,0,1234,503,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,22,0,0,46,clustered_dist,non-random_sampling,1683,679,754,0,196,0,1232,493,488,0,76,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,18,0,0,38,clustered_dist,non-random_sampling,1693,681,763,0,198,0,1247,501,488,0,75,0,21,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1696,679,758,0,204,0,1243,501,488,0,76,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,23,0,0,44,clustered_dist,non-random_sampling,1677,670,751,0,200,0,1247,504,488,0,77,0,21,21,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,18,0,0,44,clustered_dist,non-random_sampling,1687,677,757,0,201,0,1244,497,488,0,77,0,16,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,16,0,0,41,clustered_dist,non-random_sampling,1689,677,759,0,200,0,1237,493,488,0,71,0,10,10,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,14,0,0,37,clustered_dist,non-random_sampling,1685,671,760,0,203,0,1244,496,488,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,19,0,0,46,clustered_dist,non-random_sampling,1690,676,759,0,207,0,1244,501,488,0,74,0,8,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,23,0,0,46,clustered_dist,non-random_sampling,1697,681,760,0,204,0,1237,496,488,0,74,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,21,0,0,44,clustered_dist,non-random_sampling,1691,676,753,0,198,0,1246,500,488,0,78,0,7,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,20,0,0,43,clustered_dist,non-random_sampling,1690,678,754,0,200,0,1244,504,488,0,77,0,19,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,27,0,0,50,clustered_dist,non-random_sampling,1687,676,757,0,200,0,1236,500,488,0,76,0,10,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,17,0,0,34,clustered_dist,non-random_sampling,1690,680,761,0,194,0,1242,497,488,0,76,0,15,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,21,0,0,45,clustered_dist,non-random_sampling,1694,680,762,0,204,0,1236,496,488,0,75,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,24,0,0,50,clustered_dist,non-random_sampling,1695,681,755,0,204,0,1236,498,488,0,75,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,28,0,0,45,clustered_dist,non-random_sampling,1685,676,762,0,204,0,1232,499,488,0,77,0,16,16,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,22,0,0,44,clustered_dist,non-random_sampling,1693,678,757,0,203,0,1231,498,488,0,76,0,22,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,22,0,0,50,clustered_dist,non-random_sampling,1679,670,757,0,201,0,1230,495,488,0,73,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,26,0,0,46,clustered_dist,non-random_sampling,1688,680,760,0,199,0,1242,500,488,0,78,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,23,0,0,48,clustered_dist,non-random_sampling,1686,677,760,0,196,0,1237,498,488,0,77,0,19,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,15,0,0,36,clustered_dist,non-random_sampling,1689,680,755,0,205,0,1242,500,488,0,78,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,18,0,0,40,clustered_dist,non-random_sampling,1689,682,757,0,201,0,1250,501,488,0,73,0,17,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,19,0,0,41,clustered_dist,non-random_sampling,1686,679,756,0,207,0,1237,498,488,0,77,0,12,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,21,0,0,46,clustered_dist,non-random_sampling,1694,683,759,0,200,0,1245,501,488,0,77,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,26,0,0,46,clustered_dist,non-random_sampling,1687,681,764,0,204,0,1243,500,488,0,77,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,21,0,0,41,clustered_dist,non-random_sampling,1693,677,764,0,203,0,1235,492,488,0,74,0,14,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,21,0,0,42,clustered_dist,non-random_sampling,1692,677,761,0,205,0,1234,500,488,0,77,0,16,16,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,24,0,0,44,clustered_dist,non-random_sampling,1689,678,763,0,200,0,1248,504,488,0,74,0,16,16,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,21,0,0,37,clustered_dist,non-random_sampling,1692,679,761,0,201,0,1242,499,488,0,75,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,21,0,0,50,clustered_dist,non-random_sampling,1692,680,759,0,205,0,1234,495,488,0,78,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,22,0,0,42,clustered_dist,non-random_sampling,1691,680,758,0,202,0,1239,500,488,0,77,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,24,0,0,52,clustered_dist,non-random_sampling,1686,676,759,0,199,0,1234,496,488,0,77,0,12,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,17,0,0,42,clustered_dist,non-random_sampling,1686,677,757,0,199,0,1247,499,488,0,75,0,31,31,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,19,0,0,44,clustered_dist,non-random_sampling,1688,680,763,0,196,0,1235,496,488,0,78,0,9,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,16,0,0,38,clustered_dist,non-random_sampling,1689,676,760,0,202,0,1238,501,488,0,74,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,19,0,0,39,clustered_dist,non-random_sampling,1685,676,762,0,199,0,1244,503,488,0,75,0,14,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,27,0,0,52,clustered_dist,non-random_sampling,1695,679,761,0,205,0,1235,496,488,0,75,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,17,0,0,41,clustered_dist,non-random_sampling,1688,678,759,0,204,0,1235,500,488,0,73,0,13,0,0,0
