sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,53,0,0,117,clustered_dist,non-random_sampling,1695,846,760,0,200,0,1235,618,488,0,76,0,38,33,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,50,0,0,103,clustered_dist,non-random_sampling,1692,847,761,0,202,0,1241,617,488,0,77,0,26,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,61,0,0,114,clustered_dist,non-random_sampling,1685,842,760,0,205,0,1237,620,488,0,78,0,24,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,53,0,0,108,clustered_dist,non-random_sampling,1688,844,759,0,203,0,1241,618,488,0,78,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,62,0,0,118,clustered_dist,non-random_sampling,1687,843,757,0,205,0,1243,619,488,0,78,0,40,30,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,50,0,0,110,clustered_dist,non-random_sampling,1690,844,761,0,198,0,1240,623,488,0,78,0,23,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,48,0,0,104,clustered_dist,non-random_sampling,1694,848,760,0,202,0,1239,619,488,0,78,0,23,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,57,0,0,107,clustered_dist,non-random_sampling,1687,843,757,0,208,0,1236,624,488,0,76,0,32,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,61,0,0,116,clustered_dist,non-random_sampling,1687,843,760,0,207,0,1235,615,488,0,75,0,21,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,53,0,0,110,clustered_dist,non-random_sampling,1687,839,757,0,205,0,1232,618,488,0,72,0,32,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,57,0,0,105,clustered_dist,non-random_sampling,1686,839,763,0,201,0,1247,622,488,0,74,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,43,0,0,96,clustered_dist,non-random_sampling,1689,844,764,0,200,0,1243,620,488,0,77,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,52,0,0,108,clustered_dist,non-random_sampling,1688,844,757,0,200,0,1238,622,488,0,76,0,29,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,58,0,0,118,clustered_dist,non-random_sampling,1688,842,759,0,200,0,1243,617,488,0,73,0,19,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,62,0,0,118,clustered_dist,non-random_sampling,1691,842,760,0,207,0,1236,621,488,0,74,0,25,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,54,0,0,105,clustered_dist,non-random_sampling,1692,843,758,0,200,0,1241,619,488,0,76,0,23,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,61,0,0,114,clustered_dist,non-random_sampling,1683,841,762,0,206,0,1252,626,488,0,77,0,27,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,65,0,0,117,clustered_dist,non-random_sampling,1689,846,764,0,202,0,1244,620,488,0,74,0,46,46,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,59,0,0,111,clustered_dist,non-random_sampling,1689,843,756,0,199,0,1234,615,488,0,75,0,37,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,52,0,0,114,clustered_dist,non-random_sampling,1688,846,765,0,196,0,1247,625,488,0,79,0,32,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,59,0,0,117,clustered_dist,non-random_sampling,1684,841,758,0,202,0,1243,622,488,0,76,0,20,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,58,0,0,116,clustered_dist,non-random_sampling,1690,843,763,0,203,0,1240,621,488,0,77,0,25,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,56,0,0,111,clustered_dist,non-random_sampling,1691,845,760,0,205,0,1242,620,488,0,80,0,34,33,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,56,0,0,109,clustered_dist,non-random_sampling,1680,834,756,0,204,0,1231,618,488,0,79,0,26,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,60,0,0,120,clustered_dist,non-random_sampling,1694,848,755,0,204,0,1236,622,488,0,75,0,28,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,54,0,0,110,clustered_dist,non-random_sampling,1681,841,760,0,197,0,1236,618,488,0,80,0,43,43,1,0.029
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,clustered_dist,non-random_sampling,1697,849,764,0,199,0,1239,618,488,0,76,0,29,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,65,0,0,122,clustered_dist,non-random_sampling,1687,843,762,0,200,0,1244,623,488,0,76,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,57,0,0,115,clustered_dist,non-random_sampling,1688,847,761,0,196,0,1242,623,488,0,76,0,34,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,54,0,0,106,clustered_dist,non-random_sampling,1683,846,759,0,202,0,1241,623,488,0,79,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,60,0,0,121,clustered_dist,non-random_sampling,1689,842,756,0,204,0,1242,623,488,0,78,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,59,0,0,116,clustered_dist,non-random_sampling,1686,845,755,0,203,0,1242,622,488,0,75,0,44,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,54,0,0,110,clustered_dist,non-random_sampling,1680,841,764,0,197,0,1249,624,488,0,76,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,53,0,0,107,clustered_dist,non-random_sampling,1689,847,760,0,204,0,1243,622,488,0,76,0,26,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,57,0,0,114,clustered_dist,non-random_sampling,1675,836,757,0,201,0,1240,620,488,0,78,0,29,29,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,48,0,0,105,clustered_dist,non-random_sampling,1690,845,758,0,198,0,1240,620,488,0,75,0,27,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,55,0,0,112,clustered_dist,non-random_sampling,1692,849,762,0,204,0,1237,621,488,0,74,0,17,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,56,0,0,103,clustered_dist,non-random_sampling,1686,840,761,0,197,0,1246,623,488,0,78,0,12,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,58,0,0,110,clustered_dist,non-random_sampling,1692,846,758,0,203,0,1238,621,488,0,73,0,44,44,1,0.03
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,56,0,0,107,clustered_dist,non-random_sampling,1680,838,764,0,204,0,1228,614,488,0,74,0,26,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,68,0,0,122,clustered_dist,non-random_sampling,1680,841,764,0,205,0,1235,614,488,0,78,0,37,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,48,0,0,101,clustered_dist,non-random_sampling,1693,846,755,0,203,0,1231,615,488,0,77,0,29,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,60,0,0,118,clustered_dist,non-random_sampling,1678,840,759,0,201,0,1240,617,488,0,73,0,37,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,65,0,0,50,0,0,115,clustered_dist,non-random_sampling,1689,844,757,0,202,0,1244,625,488,0,77,0,27,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,49,0,0,107,clustered_dist,non-random_sampling,1691,846,760,0,205,0,1244,619,488,0,76,0,29,29,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,53,0,0,106,clustered_dist,non-random_sampling,1686,843,758,0,201,0,1246,620,488,0,73,0,36,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,50,0,0,104,clustered_dist,non-random_sampling,1696,847,763,0,198,0,1243,623,488,0,77,0,34,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,53,0,0,109,clustered_dist,non-random_sampling,1687,848,758,0,202,0,1242,621,488,0,76,0,25,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,63,0,0,126,clustered_dist,non-random_sampling,1692,844,761,0,205,0,1238,619,488,0,77,0,37,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,57,0,0,107,clustered_dist,non-random_sampling,1693,846,763,0,203,0,1245,624,488,0,74,0,36,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,53,0,0,110,clustered_dist,non-random_sampling,1688,846,761,0,195,0,1237,617,488,0,77,0,35,35,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,58,0,0,121,clustered_dist,non-random_sampling,1688,847,757,0,203,0,1240,619,488,0,75,0,42,42,1,0.029
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,55,0,0,100,clustered_dist,non-random_sampling,1687,841,758,0,195,0,1242,626,488,0,77,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,52,0,0,107,clustered_dist,non-random_sampling,1678,838,761,0,208,0,1227,612,488,0,76,0,29,29,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,54,0,0,110,clustered_dist,non-random_sampling,1687,843,760,0,198,0,1240,617,488,0,79,0,36,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,65,0,0,124,clustered_dist,non-random_sampling,1687,842,759,0,202,0,1233,612,488,0,75,0,41,41,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,57,0,0,114,clustered_dist,non-random_sampling,1692,847,764,0,206,0,1247,620,488,0,78,0,32,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,43,0,0,95,clustered_dist,non-random_sampling,1691,846,757,0,203,0,1237,620,488,0,74,0,25,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,47,0,0,96,clustered_dist,non-random_sampling,1678,835,761,0,200,0,1246,626,488,0,75,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,59,0,0,116,clustered_dist,non-random_sampling,1693,847,764,0,198,0,1234,623,488,0,73,0,41,41,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,61,0,0,113,clustered_dist,non-random_sampling,1688,841,760,0,198,0,1244,617,488,0,71,0,30,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,54,0,0,111,clustered_dist,non-random_sampling,1689,847,757,0,198,0,1243,623,488,0,73,0,26,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,56,0,0,110,clustered_dist,non-random_sampling,1683,838,757,0,206,0,1238,618,488,0,78,0,30,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,59,0,0,122,clustered_dist,non-random_sampling,1691,846,762,0,198,0,1244,623,488,0,77,0,70,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,51,0,0,103,clustered_dist,non-random_sampling,1682,840,764,0,197,0,1250,620,488,0,72,0,18,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,53,0,0,114,clustered_dist,non-random_sampling,1686,845,758,0,199,0,1235,622,488,0,76,0,43,43,1,0.029
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,53,0,0,109,clustered_dist,non-random_sampling,1688,845,761,0,200,0,1223,612,488,0,78,0,37,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,53,0,0,106,clustered_dist,non-random_sampling,1682,839,757,0,199,0,1242,621,488,0,75,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,61,0,0,113,clustered_dist,non-random_sampling,1688,843,758,0,205,0,1247,622,488,0,76,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,57,0,0,113,clustered_dist,non-random_sampling,1688,843,758,0,203,0,1241,623,488,0,75,0,45,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,56,0,0,112,clustered_dist,non-random_sampling,1690,845,760,0,206,0,1237,621,488,0,76,0,22,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,49,0,0,101,clustered_dist,non-random_sampling,1687,841,760,0,197,0,1231,613,488,0,76,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,60,0,0,113,clustered_dist,non-random_sampling,1696,848,757,0,202,0,1236,622,488,0,74,0,51,51,1,0.035
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,50,0,0,100,clustered_dist,non-random_sampling,1681,843,759,0,200,0,1238,619,488,0,77,0,20,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,56,0,0,111,clustered_dist,non-random_sampling,1691,842,758,0,202,0,1240,621,488,0,76,0,21,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,55,0,0,104,clustered_dist,non-random_sampling,1683,839,762,0,197,0,1236,618,488,0,75,0,38,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,53,0,0,104,clustered_dist,non-random_sampling,1695,847,763,0,199,0,1243,621,488,0,76,0,28,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,58,0,0,104,clustered_dist,non-random_sampling,1687,842,757,0,202,0,1234,615,488,0,75,0,33,30,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,69,0,0,121,clustered_dist,non-random_sampling,1690,844,762,0,197,0,1245,624,488,0,75,0,48,48,1,0.033
