sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,50,0,0,104,clustered_dist,non-random_sampling,1687,840,764,0,202,0,1237,620,488,0,76,0,14,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,48,0,0,99,clustered_dist,non-random_sampling,1684,839,760,0,203,0,1240,620,488,0,76,0,24,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,52,0,0,111,clustered_dist,non-random_sampling,1692,845,755,0,200,0,1235,616,488,0,77,0,28,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,67,0,0,62,0,0,129,clustered_dist,non-random_sampling,1683,836,756,0,200,0,1231,616,488,0,73,0,35,35,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,57,0,0,111,clustered_dist,non-random_sampling,1687,847,760,0,206,0,1238,619,488,0,74,0,74,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,57,0,0,112,clustered_dist,non-random_sampling,1690,847,759,0,205,0,1235,618,488,0,77,0,25,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,64,0,0,113,clustered_dist,non-random_sampling,1691,845,755,0,202,0,1240,622,488,0,77,0,48,46,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,51,0,0,96,clustered_dist,non-random_sampling,1688,842,760,0,201,0,1239,621,488,0,76,0,29,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,52,0,0,106,clustered_dist,non-random_sampling,1684,841,761,0,203,0,1241,620,488,0,79,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,55,0,0,109,clustered_dist,non-random_sampling,1693,843,760,0,204,0,1244,619,488,0,71,0,32,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,55,0,0,95,clustered_dist,non-random_sampling,1698,850,758,0,203,0,1244,624,488,0,79,0,18,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,61,0,0,124,clustered_dist,non-random_sampling,1690,843,763,0,201,0,1237,620,488,0,78,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,65,0,0,60,0,0,125,clustered_dist,non-random_sampling,1687,847,755,0,197,0,1232,613,488,0,75,0,34,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,47,0,0,104,clustered_dist,non-random_sampling,1682,838,759,0,199,0,1242,622,488,0,74,0,20,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,58,0,0,114,clustered_dist,non-random_sampling,1687,840,761,0,203,0,1239,621,488,0,78,0,46,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,51,0,0,112,clustered_dist,non-random_sampling,1687,841,759,0,205,0,1246,623,488,0,77,0,56,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,49,0,0,103,clustered_dist,non-random_sampling,1681,839,760,0,200,0,1240,620,488,0,74,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,53,0,0,111,clustered_dist,non-random_sampling,1693,846,762,0,200,0,1233,613,488,0,76,0,34,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,47,0,0,108,clustered_dist,non-random_sampling,1689,843,758,0,204,0,1227,610,488,0,75,0,23,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,51,0,0,105,clustered_dist,non-random_sampling,1695,847,758,0,201,0,1242,620,488,0,77,0,50,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,57,0,0,117,clustered_dist,non-random_sampling,1689,842,759,0,199,0,1243,624,488,0,75,0,54,54,1,0.037
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,56,0,0,118,clustered_dist,non-random_sampling,1683,840,763,0,197,0,1242,620,488,0,77,0,44,44,1,0.03
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,55,0,0,109,clustered_dist,non-random_sampling,1684,846,754,0,204,0,1244,620,488,0,77,0,39,38,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,58,0,0,114,clustered_dist,non-random_sampling,1684,842,759,0,202,0,1236,621,488,0,76,0,25,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,65,0,0,110,clustered_dist,non-random_sampling,1687,844,762,0,195,0,1238,620,488,0,75,0,30,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,53,0,0,105,clustered_dist,non-random_sampling,1686,844,761,0,197,0,1238,617,488,0,74,0,21,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,52,0,0,107,clustered_dist,non-random_sampling,1680,844,757,0,201,0,1238,618,488,0,75,0,20,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,52,0,0,101,clustered_dist,non-random_sampling,1692,845,761,0,204,0,1242,628,488,0,77,0,20,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,61,0,0,121,clustered_dist,non-random_sampling,1690,842,758,0,199,0,1242,619,488,0,77,0,42,29,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,49,0,0,102,clustered_dist,non-random_sampling,1694,849,759,0,200,0,1230,615,488,0,76,0,22,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,59,0,0,116,clustered_dist,non-random_sampling,1688,842,759,0,201,0,1242,622,488,0,75,0,38,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,52,0,0,103,clustered_dist,non-random_sampling,1692,845,761,0,200,0,1239,621,488,0,76,0,26,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,62,0,0,118,clustered_dist,non-random_sampling,1682,839,761,0,201,0,1230,616,488,0,78,0,24,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,59,0,0,121,clustered_dist,non-random_sampling,1690,844,759,0,208,0,1242,624,488,0,76,0,31,31,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,53,0,0,107,clustered_dist,non-random_sampling,1689,847,760,0,202,0,1247,624,488,0,74,0,27,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,51,0,0,111,clustered_dist,non-random_sampling,1681,839,755,0,201,0,1243,622,488,0,73,0,49,49,1,0.034
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,62,0,0,116,clustered_dist,non-random_sampling,1695,849,753,0,199,0,1245,623,488,0,77,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,67,0,0,118,clustered_dist,non-random_sampling,1682,841,761,0,201,0,1242,620,488,0,70,0,26,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,47,0,0,98,clustered_dist,non-random_sampling,1687,841,758,0,206,0,1228,610,488,0,75,0,35,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,49,0,0,112,clustered_dist,non-random_sampling,1683,842,759,0,200,0,1245,625,488,0,73,0,31,30,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,66,0,0,121,clustered_dist,non-random_sampling,1695,848,763,0,199,0,1240,625,488,0,76,0,45,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,54,0,0,102,clustered_dist,non-random_sampling,1687,838,753,0,201,0,1242,620,488,0,78,0,29,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,52,0,0,103,clustered_dist,non-random_sampling,1686,844,756,0,202,0,1245,620,488,0,75,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,59,0,0,118,clustered_dist,non-random_sampling,1690,843,765,0,194,0,1237,621,488,0,73,0,56,54,1,0.037
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,57,0,0,110,clustered_dist,non-random_sampling,1688,845,761,0,195,0,1232,620,488,0,74,0,13,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,58,0,0,107,clustered_dist,non-random_sampling,1684,840,757,0,206,0,1243,622,488,0,76,0,29,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,67,0,0,119,clustered_dist,non-random_sampling,1687,842,752,0,196,0,1238,620,488,0,77,0,19,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,54,0,0,110,clustered_dist,non-random_sampling,1690,843,761,0,204,0,1241,618,488,0,71,0,20,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,55,0,0,106,clustered_dist,non-random_sampling,1686,841,761,0,204,0,1240,621,488,0,78,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,72,0,0,58,0,0,130,clustered_dist,non-random_sampling,1686,841,755,0,204,0,1241,621,488,0,77,0,34,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,52,0,0,111,clustered_dist,non-random_sampling,1688,841,752,0,205,0,1227,610,488,0,79,0,30,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,56,0,0,109,clustered_dist,non-random_sampling,1688,842,761,0,201,0,1234,613,488,0,75,0,19,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,58,0,0,122,clustered_dist,non-random_sampling,1688,841,758,0,198,0,1231,614,488,0,77,0,38,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,51,0,0,108,clustered_dist,non-random_sampling,1687,841,758,0,200,0,1247,622,488,0,75,0,34,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,47,0,0,99,clustered_dist,non-random_sampling,1685,842,754,0,206,0,1237,618,488,0,75,0,30,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,50,0,0,109,clustered_dist,non-random_sampling,1692,845,757,0,200,0,1249,626,488,0,76,0,25,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,54,0,0,109,clustered_dist,non-random_sampling,1683,842,761,0,201,0,1241,623,488,0,77,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,61,0,0,121,clustered_dist,non-random_sampling,1686,841,763,0,200,0,1233,615,488,0,78,0,29,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,53,0,0,112,clustered_dist,non-random_sampling,1690,847,756,0,200,0,1246,624,488,0,76,0,37,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,45,0,0,95,clustered_dist,non-random_sampling,1685,842,761,0,205,0,1240,613,488,0,77,0,19,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,47,0,0,111,clustered_dist,non-random_sampling,1690,844,756,0,200,0,1241,622,488,0,75,0,40,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,54,0,0,106,clustered_dist,non-random_sampling,1690,841,755,0,204,0,1236,615,488,0,79,0,22,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,48,0,0,105,clustered_dist,non-random_sampling,1687,841,759,0,203,0,1230,614,488,0,75,0,24,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,58,0,0,107,clustered_dist,non-random_sampling,1685,847,759,0,199,0,1251,626,488,0,75,0,38,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,53,0,0,113,clustered_dist,non-random_sampling,1691,843,765,0,203,0,1231,615,488,0,78,0,17,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,59,0,0,112,clustered_dist,non-random_sampling,1693,847,762,0,207,0,1239,621,488,0,75,0,43,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,48,0,0,96,clustered_dist,non-random_sampling,1682,842,762,0,201,0,1247,623,488,0,76,0,18,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,44,0,0,99,clustered_dist,non-random_sampling,1686,842,764,0,202,0,1238,619,488,0,76,0,25,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,58,0,0,106,clustered_dist,non-random_sampling,1691,847,760,0,206,0,1230,618,488,0,74,0,18,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,55,0,0,107,clustered_dist,non-random_sampling,1695,845,765,0,201,0,1248,627,488,0,79,0,29,29,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,53,0,0,114,clustered_dist,non-random_sampling,1682,841,758,0,200,0,1244,624,488,0,70,0,30,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,51,0,0,115,clustered_dist,non-random_sampling,1690,843,757,0,200,0,1241,618,488,0,78,0,35,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,54,0,0,106,clustered_dist,non-random_sampling,1689,843,758,0,198,0,1237,618,488,0,74,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,45,0,0,100,clustered_dist,non-random_sampling,1683,838,761,0,200,0,1245,625,488,0,75,0,37,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,55,0,0,119,clustered_dist,non-random_sampling,1691,846,763,0,197,0,1237,617,488,0,76,0,45,45,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,54,0,0,109,clustered_dist,non-random_sampling,1682,840,759,0,197,0,1239,615,488,0,77,0,35,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,58,0,0,115,clustered_dist,non-random_sampling,1687,838,759,0,206,0,1248,627,488,0,76,0,21,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,52,0,0,109,clustered_dist,non-random_sampling,1687,841,756,0,204,0,1238,617,488,0,73,0,25,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,49,0,0,105,clustered_dist,non-random_sampling,1684,839,761,0,204,0,1239,618,488,0,73,0,45,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,57,0,0,103,clustered_dist,non-random_sampling,1687,843,763,0,207,0,1233,616,488,0,76,0,17,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,47,0,0,105,clustered_dist,non-random_sampling,1688,843,758,0,200,0,1241,625,488,0,77,0,26,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,66,0,0,120,clustered_dist,non-random_sampling,1689,842,761,0,198,0,1248,623,488,0,76,0,18,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,60,0,0,119,clustered_dist,non-random_sampling,1694,846,758,0,205,0,1247,621,488,0,74,0,41,40,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,50,0,0,105,clustered_dist,non-random_sampling,1691,847,757,0,203,0,1242,623,488,0,78,0,29,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,55,0,0,109,clustered_dist,non-random_sampling,1689,841,758,0,198,0,1235,617,488,0,73,0,21,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,62,0,0,110,clustered_dist,non-random_sampling,1690,844,761,0,199,0,1235,617,488,0,77,0,50,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,54,0,0,109,clustered_dist,non-random_sampling,1686,847,755,0,202,0,1233,617,488,0,77,0,26,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,54,0,0,113,clustered_dist,non-random_sampling,1694,845,760,0,196,0,1247,622,488,0,77,0,37,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,55,0,0,110,clustered_dist,non-random_sampling,1690,841,759,0,196,0,1236,621,488,0,74,0,41,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,62,0,0,117,clustered_dist,non-random_sampling,1685,841,762,0,204,0,1237,623,488,0,76,0,40,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,46,0,0,102,clustered_dist,non-random_sampling,1686,841,757,0,204,0,1242,623,488,0,77,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,56,0,0,111,clustered_dist,non-random_sampling,1686,844,760,0,199,0,1241,621,488,0,75,0,42,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,58,0,0,106,clustered_dist,non-random_sampling,1686,842,763,0,205,0,1238,618,488,0,77,0,39,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,55,0,0,109,clustered_dist,non-random_sampling,1694,846,759,0,204,0,1247,625,488,0,77,0,30,29,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,64,0,0,108,clustered_dist,non-random_sampling,1691,846,761,0,209,0,1244,623,488,0,74,0,50,50,1,0.034
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,47,0,0,101,clustered_dist,non-random_sampling,1684,841,755,0,201,0,1235,618,488,0,77,0,14,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,49,0,0,108,clustered_dist,non-random_sampling,1686,844,762,0,202,0,1240,622,488,0,76,0,29,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,65,0,0,129,clustered_dist,non-random_sampling,1692,847,756,0,197,0,1233,616,488,0,76,0,25,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,61,0,0,116,clustered_dist,non-random_sampling,1689,839,758,0,201,0,1240,624,488,0,77,0,23,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,39,0,0,96,clustered_dist,non-random_sampling,1686,842,758,0,205,0,1243,621,488,0,74,0,28,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,47,0,0,99,clustered_dist,non-random_sampling,1690,847,761,0,202,0,1235,620,488,0,78,0,19,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,60,0,0,111,clustered_dist,non-random_sampling,1690,843,758,0,203,0,1244,625,488,0,76,0,25,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,52,0,0,106,clustered_dist,non-random_sampling,1686,843,762,0,199,0,1240,623,488,0,74,0,57,57,1,0.039
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,clustered_dist,non-random_sampling,1691,847,759,0,204,0,1240,618,488,0,73,0,49,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,53,0,0,105,clustered_dist,non-random_sampling,1680,840,761,0,197,0,1240,624,488,0,75,0,19,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,54,0,0,117,clustered_dist,non-random_sampling,1684,844,760,0,198,0,1244,622,488,0,77,0,29,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,52,0,0,110,clustered_dist,non-random_sampling,1686,842,764,0,195,0,1241,620,488,0,77,0,20,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,51,0,0,109,clustered_dist,non-random_sampling,1689,844,761,0,197,0,1237,618,488,0,77,0,36,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,60,0,0,117,clustered_dist,non-random_sampling,1687,841,762,0,206,0,1239,624,488,0,74,0,44,44,1,0.03
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,67,0,0,116,clustered_dist,non-random_sampling,1687,844,760,0,201,0,1240,617,488,0,78,0,25,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,54,0,0,111,clustered_dist,non-random_sampling,1687,845,753,0,201,0,1237,618,488,0,78,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,60,0,0,114,clustered_dist,non-random_sampling,1692,843,760,0,206,0,1238,621,488,0,76,0,28,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,53,0,0,109,clustered_dist,non-random_sampling,1688,842,754,0,200,0,1242,623,488,0,78,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,61,0,0,119,clustered_dist,non-random_sampling,1690,842,755,0,199,0,1245,625,488,0,76,0,43,43,1,0.029
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,51,0,0,104,clustered_dist,non-random_sampling,1686,842,758,0,199,0,1245,622,488,0,75,0,20,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,48,0,0,104,clustered_dist,non-random_sampling,1691,842,762,0,199,0,1242,619,488,0,77,0,47,47,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,64,0,0,116,clustered_dist,non-random_sampling,1680,845,762,0,201,0,1243,620,488,0,75,0,29,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,55,0,0,115,clustered_dist,non-random_sampling,1688,844,755,0,201,0,1240,617,488,0,78,0,34,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,62,0,0,114,clustered_dist,non-random_sampling,1684,842,758,0,203,0,1242,622,488,0,73,0,35,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,57,0,0,117,clustered_dist,non-random_sampling,1689,847,761,0,199,0,1242,622,488,0,75,0,60,49,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,55,0,0,106,clustered_dist,non-random_sampling,1688,844,761,0,200,0,1246,621,488,0,72,0,32,30,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,66,0,0,66,0,0,132,clustered_dist,non-random_sampling,1692,848,762,0,206,0,1241,622,488,0,77,0,32,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,45,0,0,104,clustered_dist,non-random_sampling,1685,839,763,0,198,0,1247,620,488,0,79,0,25,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,59,0,0,110,clustered_dist,non-random_sampling,1684,839,755,0,201,0,1240,625,488,0,72,0,29,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,59,0,0,120,clustered_dist,non-random_sampling,1695,848,759,0,205,0,1238,618,488,0,77,0,28,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,60,0,0,107,clustered_dist,non-random_sampling,1686,840,759,0,204,0,1251,625,488,0,80,0,37,31,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,67,0,0,58,0,0,125,clustered_dist,non-random_sampling,1690,842,755,0,195,0,1249,623,488,0,76,0,37,30,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,54,0,0,107,clustered_dist,non-random_sampling,1685,844,762,0,203,0,1236,622,488,0,78,0,25,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,49,0,0,99,clustered_dist,non-random_sampling,1692,847,754,0,201,0,1246,621,488,0,78,0,30,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,55,0,0,110,clustered_dist,non-random_sampling,1693,850,760,0,200,0,1240,622,488,0,77,0,36,35,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,58,0,0,114,clustered_dist,non-random_sampling,1688,845,762,0,204,0,1244,623,488,0,75,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,56,0,0,104,clustered_dist,non-random_sampling,1687,840,750,0,206,0,1237,616,488,0,77,0,49,46,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,56,0,0,111,clustered_dist,non-random_sampling,1682,839,758,0,204,0,1239,624,488,0,78,0,31,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,58,0,0,121,clustered_dist,non-random_sampling,1695,847,761,0,204,0,1247,621,488,0,76,0,39,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,56,0,0,117,clustered_dist,non-random_sampling,1688,841,759,0,200,0,1247,624,488,0,75,0,62,62,1,0.042
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,46,0,0,96,clustered_dist,non-random_sampling,1689,844,757,0,205,0,1231,617,488,0,71,0,29,29,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,54,0,0,114,clustered_dist,non-random_sampling,1693,850,756,0,200,0,1240,618,488,0,76,0,31,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,57,0,0,116,clustered_dist,non-random_sampling,1690,845,762,0,200,0,1244,621,488,0,77,0,26,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,54,0,0,110,clustered_dist,non-random_sampling,1689,840,757,0,202,0,1236,623,488,0,76,0,38,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,53,0,0,116,clustered_dist,non-random_sampling,1689,843,764,0,200,0,1244,619,488,0,77,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,51,0,0,106,clustered_dist,non-random_sampling,1690,843,760,0,202,0,1243,626,488,0,77,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,50,0,0,106,clustered_dist,non-random_sampling,1691,844,759,0,200,0,1240,618,488,0,77,0,32,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,63,0,0,117,clustered_dist,non-random_sampling,1682,839,763,0,200,0,1248,624,488,0,78,0,39,31,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,55,0,0,112,clustered_dist,non-random_sampling,1691,846,760,0,196,0,1239,613,488,0,78,0,40,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,61,0,0,113,clustered_dist,non-random_sampling,1688,842,759,0,204,0,1228,618,488,0,74,0,22,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,61,0,0,112,clustered_dist,non-random_sampling,1682,845,760,0,190,0,1243,622,488,0,74,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,50,0,0,106,clustered_dist,non-random_sampling,1692,845,756,0,200,0,1238,622,488,0,76,0,32,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,47,0,0,109,clustered_dist,non-random_sampling,1686,842,759,0,201,0,1248,620,488,0,75,0,28,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,49,0,0,99,clustered_dist,non-random_sampling,1684,842,761,0,206,0,1241,624,488,0,77,0,29,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,46,0,0,98,clustered_dist,non-random_sampling,1687,847,758,0,204,0,1226,612,488,0,76,0,22,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,52,0,0,99,clustered_dist,non-random_sampling,1693,846,764,0,204,0,1234,619,488,0,74,0,40,40,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,53,0,0,103,clustered_dist,non-random_sampling,1697,846,763,0,193,0,1245,620,488,0,72,0,23,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,65,0,0,50,0,0,115,clustered_dist,non-random_sampling,1682,841,761,0,199,0,1235,617,488,0,77,0,35,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,54,0,0,109,clustered_dist,non-random_sampling,1696,847,756,0,201,0,1248,620,488,0,73,0,26,10,1,0.007
