sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,34,0,0,76,clustered_dist,non-random_sampling,1688,842,757,0,207,0,1230,613,488,0,76,0,20,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,31,0,0,64,clustered_dist,non-random_sampling,1695,845,756,0,202,0,1232,617,488,0,76,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,30,0,0,66,clustered_dist,non-random_sampling,1690,844,762,0,200,0,1235,618,488,0,74,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,32,0,0,75,clustered_dist,non-random_sampling,1681,841,764,0,197,0,1240,618,488,0,76,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,28,0,0,66,clustered_dist,non-random_sampling,1687,843,761,0,199,0,1243,621,488,0,76,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,31,0,0,63,clustered_dist,non-random_sampling,1683,838,758,0,199,0,1238,618,488,0,77,0,12,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,30,0,0,64,clustered_dist,non-random_sampling,1695,847,759,0,202,0,1241,622,488,0,77,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,26,0,0,55,clustered_dist,non-random_sampling,1695,849,761,0,201,0,1242,624,488,0,76,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,33,0,0,64,clustered_dist,non-random_sampling,1683,842,761,0,198,0,1237,617,488,0,76,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,33,0,0,68,clustered_dist,non-random_sampling,1685,840,759,0,207,0,1241,622,488,0,76,0,16,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,27,0,0,62,clustered_dist,non-random_sampling,1687,843,757,0,200,0,1233,614,488,0,78,0,23,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,30,0,0,62,clustered_dist,non-random_sampling,1692,844,759,0,206,0,1244,621,488,0,75,0,14,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,25,0,0,62,clustered_dist,non-random_sampling,1689,843,760,0,199,0,1240,617,488,0,74,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,30,0,0,69,clustered_dist,non-random_sampling,1688,840,758,0,201,0,1232,617,488,0,74,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,27,0,0,58,clustered_dist,non-random_sampling,1690,845,759,0,203,0,1246,622,488,0,77,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,35,0,0,66,clustered_dist,non-random_sampling,1692,844,759,0,204,0,1240,622,488,0,75,0,17,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,24,0,0,53,clustered_dist,non-random_sampling,1695,848,765,0,195,0,1238,617,488,0,77,0,17,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,27,0,0,58,clustered_dist,non-random_sampling,1691,843,760,0,208,0,1234,619,488,0,75,0,16,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,38,0,0,70,clustered_dist,non-random_sampling,1683,840,759,0,202,0,1236,617,488,0,74,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,37,0,0,73,clustered_dist,non-random_sampling,1686,843,765,0,199,0,1231,615,488,0,74,0,17,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,36,0,0,76,clustered_dist,non-random_sampling,1681,837,761,0,199,0,1246,620,488,0,77,0,14,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,40,0,0,74,clustered_dist,non-random_sampling,1691,844,758,0,205,0,1241,621,488,0,76,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,29,0,0,58,clustered_dist,non-random_sampling,1690,847,756,0,201,0,1238,621,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,30,0,0,66,clustered_dist,non-random_sampling,1690,845,759,0,202,0,1247,622,488,0,75,0,25,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,27,0,0,58,clustered_dist,non-random_sampling,1681,840,759,0,198,0,1243,620,488,0,76,0,14,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,30,0,0,62,clustered_dist,non-random_sampling,1683,846,760,0,199,0,1248,630,488,0,77,0,15,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,35,0,0,65,clustered_dist,non-random_sampling,1685,839,758,0,200,0,1235,616,488,0,77,0,15,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,31,0,0,63,clustered_dist,non-random_sampling,1685,843,759,0,201,0,1245,627,488,0,75,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,43,0,0,71,clustered_dist,non-random_sampling,1683,842,762,0,195,0,1250,621,488,0,76,0,22,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,36,0,0,71,clustered_dist,non-random_sampling,1687,844,754,0,206,0,1246,625,488,0,75,0,22,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,33,0,0,56,clustered_dist,non-random_sampling,1692,844,757,0,204,0,1238,620,488,0,74,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,35,0,0,69,clustered_dist,non-random_sampling,1690,844,762,0,199,0,1246,621,488,0,76,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,38,0,0,75,clustered_dist,non-random_sampling,1691,842,754,0,206,0,1242,622,488,0,78,0,32,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,31,0,0,69,clustered_dist,non-random_sampling,1695,848,762,0,198,0,1236,621,488,0,76,0,25,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,30,0,0,67,clustered_dist,non-random_sampling,1686,843,757,0,203,0,1235,610,488,0,74,0,18,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,27,0,0,53,clustered_dist,non-random_sampling,1694,846,758,0,197,0,1232,617,488,0,77,0,11,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,31,0,0,62,clustered_dist,non-random_sampling,1694,846,759,0,198,0,1236,619,488,0,77,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,29,0,0,60,clustered_dist,non-random_sampling,1690,844,759,0,207,0,1234,616,488,0,78,0,30,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,39,0,0,76,clustered_dist,non-random_sampling,1686,839,764,0,199,0,1244,620,488,0,78,0,24,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,35,0,0,68,clustered_dist,non-random_sampling,1690,842,764,0,205,0,1239,626,488,0,74,0,26,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,clustered_dist,non-random_sampling,1680,841,760,0,201,0,1238,619,488,0,74,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,35,0,0,67,clustered_dist,non-random_sampling,1689,841,762,0,206,0,1239,620,488,0,78,0,24,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,37,0,0,68,clustered_dist,non-random_sampling,1688,844,755,0,198,0,1245,622,488,0,74,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,27,0,0,55,clustered_dist,non-random_sampling,1689,844,756,0,202,0,1245,625,488,0,74,0,19,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,23,0,0,55,clustered_dist,non-random_sampling,1685,844,760,0,203,0,1236,619,488,0,77,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,35,0,0,69,clustered_dist,non-random_sampling,1687,845,764,0,202,0,1240,619,488,0,75,0,32,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,31,0,0,60,clustered_dist,non-random_sampling,1686,846,758,0,200,0,1241,623,488,0,76,0,15,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,37,0,0,79,clustered_dist,non-random_sampling,1688,845,759,0,202,0,1233,613,488,0,78,0,30,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,38,0,0,75,clustered_dist,non-random_sampling,1697,846,761,0,202,0,1236,618,488,0,76,0,21,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,37,0,0,66,clustered_dist,non-random_sampling,1688,842,762,0,205,0,1229,618,488,0,77,0,15,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,34,0,0,67,clustered_dist,non-random_sampling,1686,843,761,0,204,0,1243,621,488,0,77,0,29,29,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,30,0,0,65,clustered_dist,non-random_sampling,1689,846,756,0,202,0,1233,618,488,0,75,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,30,0,0,59,clustered_dist,non-random_sampling,1689,843,760,0,200,0,1243,619,488,0,77,0,9,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,35,0,0,70,clustered_dist,non-random_sampling,1689,843,755,0,199,0,1249,624,488,0,73,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,38,0,0,72,clustered_dist,non-random_sampling,1684,840,761,0,200,0,1241,620,488,0,76,0,36,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,33,0,0,65,clustered_dist,non-random_sampling,1685,842,757,0,199,0,1242,622,488,0,78,0,19,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,36,0,0,80,clustered_dist,non-random_sampling,1682,839,760,0,199,0,1243,621,488,0,75,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,40,0,0,76,clustered_dist,non-random_sampling,1693,848,761,0,200,0,1239,621,488,0,76,0,14,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,37,0,0,72,clustered_dist,non-random_sampling,1689,844,762,0,200,0,1241,622,488,0,77,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,30,0,0,68,clustered_dist,non-random_sampling,1695,849,762,0,199,0,1226,611,488,0,74,0,16,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,28,0,0,59,clustered_dist,non-random_sampling,1684,841,759,0,207,0,1240,619,488,0,76,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,36,0,0,71,clustered_dist,non-random_sampling,1686,840,755,0,197,0,1234,619,488,0,73,0,17,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,36,0,0,75,clustered_dist,non-random_sampling,1682,840,760,0,206,0,1238,621,488,0,77,0,33,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,34,0,0,71,clustered_dist,non-random_sampling,1690,847,762,0,199,0,1245,622,488,0,80,0,8,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,29,0,0,62,clustered_dist,non-random_sampling,1692,846,754,0,205,0,1227,614,488,0,75,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,30,0,0,62,clustered_dist,non-random_sampling,1693,845,764,0,204,0,1236,622,488,0,78,0,11,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,25,0,0,63,clustered_dist,non-random_sampling,1691,845,758,0,201,0,1241,621,488,0,76,0,19,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,32,0,0,67,clustered_dist,non-random_sampling,1685,841,761,0,202,0,1242,624,488,0,78,0,17,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,24,0,0,58,clustered_dist,non-random_sampling,1686,845,757,0,200,0,1240,617,488,0,76,0,16,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,40,0,0,77,clustered_dist,non-random_sampling,1686,848,757,0,203,0,1229,616,488,0,77,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,35,0,0,75,clustered_dist,non-random_sampling,1681,842,759,0,194,0,1239,623,488,0,74,0,22,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,26,0,0,61,clustered_dist,non-random_sampling,1691,848,763,0,206,0,1247,623,488,0,78,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,35,0,0,70,clustered_dist,non-random_sampling,1686,838,760,0,197,0,1243,623,488,0,76,0,20,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,30,0,0,63,clustered_dist,non-random_sampling,1689,845,760,0,205,0,1241,624,488,0,77,0,21,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,33,0,0,66,clustered_dist,non-random_sampling,1688,845,763,0,204,0,1235,616,488,0,74,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,36,0,0,70,clustered_dist,non-random_sampling,1683,842,759,0,195,0,1239,622,488,0,76,0,23,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,28,0,0,54,clustered_dist,non-random_sampling,1688,843,760,0,199,0,1236,618,488,0,76,0,15,13,1,0.009
