sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1711,682,798,0,214,0,1266,506,483,0,81,0,41,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1741,682,736,0,207,0,1257,506,476,0,75,0,27,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1730,682,771,0,207,0,1250,506,534,0,68,0,30,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1741,682,797,0,226,0,1276,506,482,0,80,0,28,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1698,682,734,0,214,0,1225,506,482,0,84,0,35,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1722,682,781,0,193,0,1245,506,467,0,90,0,32,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1713,682,769,0,223,0,1213,506,488,0,75,0,31,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1709,682,662,0,193,0,1346,506,478,0,85,0,37,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1688,682,789,0,219,0,1223,506,492,0,75,0,30,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1744,682,783,0,205,0,1276,506,465,0,69,0,30,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1708,682,732,0,190,0,1258,506,497,0,92,0,37,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1683,682,775,0,185,0,1225,506,470,0,80,0,38,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1781,682,754,0,213,0,1250,506,519,0,86,0,33,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1720,682,784,0,186,0,1239,506,491,0,97,0,29,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1732,682,805,0,189,0,1334,506,493,0,76,0,36,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1739,682,783,0,210,0,1309,506,481,0,95,0,37,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1726,682,753,0,218,0,1257,506,458,0,88,0,31,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1728,682,752,0,188,0,1270,506,507,0,71,0,39,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1693,682,772,0,210,0,1229,506,479,0,75,0,28,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1668,682,784,0,224,0,1267,506,489,0,82,0,31,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1744,682,792,0,212,0,1304,506,462,0,87,0,40,21,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1652,682,788,0,221,0,1264,506,483,0,84,0,25,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1671,682,753,0,192,0,1252,506,491,0,76,0,32,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1723,682,778,0,198,0,1317,506,474,0,86,0,34,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1740,682,756,0,200,0,1243,506,468,0,92,0,38,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1723,682,771,0,195,0,1281,506,449,0,73,0,27,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1706,682,774,0,188,0,1279,506,480,0,73,0,34,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1709,682,779,0,219,0,1279,506,479,0,88,0,29,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,682,734,0,223,0,1268,506,509,0,72,0,34,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1774,682,748,0,187,0,1344,506,459,0,90,0,28,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1652,682,734,0,206,0,1250,506,504,0,80,0,33,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1743,682,748,0,213,0,1300,506,502,0,87,0,31,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1739,682,804,0,234,0,1281,506,480,0,86,0,33,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1727,682,748,0,220,0,1251,506,500,0,86,0,35,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1767,682,767,0,214,0,1254,506,494,0,77,0,38,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1766,682,711,0,222,0,1312,506,474,0,91,0,41,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1689,682,807,0,232,0,1281,506,503,0,93,0,31,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1708,682,736,0,193,0,1246,506,509,0,93,0,27,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1737,682,797,0,190,0,1218,506,482,0,78,0,36,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1703,682,756,0,197,0,1249,506,466,0,79,0,29,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1664,682,787,0,223,0,1240,506,500,0,78,0,31,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1678,682,778,0,242,0,1287,506,505,0,86,0,32,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1706,682,773,0,218,0,1279,506,512,0,75,0,30,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1656,682,757,0,222,0,1284,506,462,0,76,0,37,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1664,682,776,0,199,0,1233,506,435,0,70,0,35,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1642,682,785,0,199,0,1217,506,474,0,90,0,29,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1703,682,759,0,214,0,1256,506,455,0,81,0,34,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1678,682,751,0,226,0,1320,506,485,0,90,0,34,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1716,682,776,0,197,0,1252,506,483,0,107,0,31,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1701,682,781,0,220,0,1322,506,488,0,76,0,34,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1751,682,750,0,200,0,1271,506,476,0,85,0,34,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1665,682,788,0,237,0,1232,506,460,0,79,0,25,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1695,682,711,0,207,0,1249,506,470,0,71,0,32,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1758,682,775,0,204,0,1233,506,475,0,100,0,29,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1700,682,775,0,230,0,1309,506,473,0,66,0,44,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1708,682,760,0,201,0,1270,506,528,0,84,0,37,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1755,682,773,0,224,0,1236,506,441,0,87,0,33,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1707,682,730,0,207,0,1298,506,512,0,80,0,36,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1702,682,763,0,231,0,1290,506,504,0,79,0,37,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1718,682,744,0,198,0,1282,506,467,0,81,0,36,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1683,682,733,0,201,0,1253,506,468,0,66,0,26,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1709,682,828,0,219,0,1304,506,496,0,80,0,31,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1674,682,738,0,230,0,1247,506,496,0,81,0,30,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1705,682,774,0,203,0,1300,506,500,0,97,0,41,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1666,682,736,0,197,0,1280,506,508,0,83,0,38,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1687,682,782,0,221,0,1288,506,505,0,100,0,36,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1694,682,736,0,208,0,1220,506,479,0,83,0,33,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1742,682,783,0,185,0,1250,506,469,0,78,0,28,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1662,682,814,0,229,0,1218,506,475,0,71,0,32,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1736,682,755,0,184,0,1242,506,462,0,80,0,36,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1740,682,759,0,206,0,1240,506,480,0,74,0,34,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1727,682,801,0,219,0,1276,506,513,0,82,0,35,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1712,682,728,0,207,0,1274,506,483,0,92,0,36,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1722,682,769,0,211,0,1271,506,498,0,74,0,31,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1753,682,784,0,205,0,1239,506,471,0,81,0,34,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1743,682,797,0,222,0,1230,506,493,0,83,0,40,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1645,682,751,0,223,0,1277,506,494,0,67,0,27,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1736,682,767,0,214,0,1280,506,451,0,89,0,33,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1751,682,860,0,216,0,1286,506,514,0,84,0,37,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1678,682,811,0,198,0,1227,506,502,0,79,0,33,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1740,682,763,0,222,0,1199,506,498,0,73,0,34,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1730,682,740,0,199,0,1245,506,451,0,77,0,35,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1711,682,760,0,205,0,1279,506,475,0,88,0,34,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1685,682,747,0,198,0,1271,506,513,0,92,0,31,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1711,682,739,0,209,0,1269,506,487,0,79,0,29,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1721,682,809,0,223,0,1209,506,458,0,68,0,23,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1747,682,752,0,187,0,1244,506,475,0,74,0,24,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1742,682,775,0,217,0,1296,506,453,0,85,0,35,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1720,682,762,0,215,0,1272,506,472,0,85,0,35,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1666,682,777,0,206,0,1287,506,473,0,92,0,29,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1654,682,761,0,201,0,1242,506,510,0,80,0,35,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1676,682,789,0,229,0,1305,506,487,0,76,0,40,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1719,682,772,0,242,0,1306,506,464,0,63,0,30,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1745,682,732,0,199,0,1285,506,492,0,69,0,26,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1705,682,800,0,203,0,1266,506,491,0,84,0,32,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1721,682,766,0,200,0,1286,506,508,0,75,0,25,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1659,682,763,0,206,0,1284,506,460,0,76,0,38,20,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1733,682,772,0,219,0,1309,506,494,0,72,0,30,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1758,682,756,0,198,0,1314,506,455,0,80,0,29,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1736,682,772,0,218,0,1322,506,511,0,77,0,23,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1737,682,743,0,224,0,1260,506,471,0,77,0,30,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1746,682,774,0,208,0,1251,506,484,0,92,0,39,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1748,682,800,0,206,0,1248,506,471,0,79,0,33,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1717,682,745,0,209,0,1263,506,514,0,72,0,45,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1702,682,765,0,223,0,1300,506,517,0,76,0,35,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1694,682,787,0,234,0,1268,506,487,0,79,0,28,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1660,682,769,0,212,0,1272,506,479,0,77,0,35,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1679,682,754,0,202,0,1250,506,476,0,83,0,31,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1737,682,751,0,223,0,1292,506,466,0,98,0,33,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1766,682,769,0,232,0,1316,506,493,0,90,0,38,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1740,682,791,0,227,0,1247,506,520,0,87,0,32,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1740,682,764,0,202,0,1306,506,471,0,79,0,30,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1727,682,767,0,205,0,1273,506,516,0,81,0,33,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1738,682,769,0,190,0,1221,506,494,0,95,0,35,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1712,682,779,0,231,0,1290,506,512,0,85,0,32,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1706,682,767,0,220,0,1266,506,467,0,85,0,33,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1716,682,755,0,182,0,1247,506,446,0,85,0,28,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1735,682,762,0,204,0,1295,506,516,0,79,0,33,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1676,682,765,0,199,0,1219,506,503,0,83,0,25,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1739,682,731,0,225,0,1292,506,453,0,75,0,24,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1763,682,749,0,222,0,1294,506,489,0,88,0,39,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1739,682,741,0,180,0,1298,506,477,0,86,0,32,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1659,682,751,0,217,0,1222,506,492,0,79,0,30,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1694,682,783,0,198,0,1325,506,504,0,83,0,47,20,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1773,682,791,0,205,0,1337,506,485,0,68,0,32,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1651,682,778,0,191,0,1310,506,476,0,74,0,27,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1642,682,776,0,238,0,1338,506,473,0,72,0,35,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1749,682,804,0,227,0,1260,506,486,0,85,0,39,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1705,682,776,0,192,0,1247,506,454,0,83,0,27,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1636,682,760,0,204,0,1264,506,467,0,100,0,34,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1729,682,770,0,219,0,1266,506,485,0,81,0,33,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1740,682,804,0,198,0,1327,506,466,0,71,0,39,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,682,799,0,205,0,1274,506,449,0,82,0,34,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1731,682,765,0,222,0,1259,506,497,0,77,0,35,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1736,682,761,0,191,0,1250,506,471,0,93,0,31,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1747,682,817,0,225,0,1273,506,504,0,71,0,37,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1676,682,785,0,216,0,1275,506,507,0,86,0,40,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1666,682,778,0,213,0,1237,506,483,0,89,0,27,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1746,682,773,0,197,0,1283,506,484,0,83,0,35,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1724,682,756,0,197,0,1263,506,490,0,65,0,36,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1676,682,783,0,184,0,1302,506,478,0,74,0,40,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1681,682,759,0,213,0,1250,506,477,0,79,0,33,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1681,682,731,0,184,0,1231,506,453,0,94,0,21,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1692,682,751,0,228,0,1262,506,497,0,84,0,32,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,682,792,0,201,0,1286,506,461,0,70,0,37,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,682,769,0,208,0,1198,506,463,0,66,0,24,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1694,682,757,0,249,0,1236,506,522,0,81,0,29,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1704,682,742,0,204,0,1253,506,512,0,88,0,34,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1721,682,775,0,175,0,1238,506,439,0,85,0,27,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1636,682,844,0,215,0,1278,506,505,0,89,0,29,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1713,682,727,0,209,0,1270,506,462,0,78,0,30,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1707,682,768,0,186,0,1338,506,471,0,91,0,31,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1736,682,734,0,251,0,1244,506,480,0,85,0,32,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1671,682,773,0,227,0,1249,506,495,0,86,0,35,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1662,682,754,0,182,0,1307,506,456,0,89,0,26,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1749,682,758,0,228,0,1246,506,489,0,81,0,28,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,682,786,0,201,0,1267,506,505,0,92,0,30,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1652,682,784,0,193,0,1280,506,490,0,73,0,37,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1750,682,801,0,201,0,1233,506,495,0,80,0,27,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1660,682,764,0,199,0,1262,506,482,0,82,0,31,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1693,682,804,0,189,0,1213,506,488,0,72,0,33,14,1,0.012
