sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,34,0,0,82,clustered_dist,non-random_sampling,1686,843,759,0,187,0,1237,619,488,0,75,0,18,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,40,0,0,88,clustered_dist,non-random_sampling,1685,845,761,0,206,0,1241,620,488,0,75,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,50,0,0,96,clustered_dist,non-random_sampling,1685,841,756,0,200,0,1232,615,488,0,73,0,16,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,44,0,0,87,clustered_dist,non-random_sampling,1680,836,760,0,200,0,1239,619,488,0,76,0,23,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,52,0,0,101,clustered_dist,non-random_sampling,1690,843,758,0,205,0,1247,624,488,0,76,0,28,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,47,0,0,94,clustered_dist,non-random_sampling,1689,846,757,0,202,0,1243,624,488,0,79,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,49,0,0,96,clustered_dist,non-random_sampling,1684,844,759,0,197,0,1232,615,488,0,77,0,31,31,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,50,0,0,95,clustered_dist,non-random_sampling,1685,840,760,0,207,0,1241,621,488,0,74,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,41,0,0,79,clustered_dist,non-random_sampling,1681,842,764,0,202,0,1249,622,488,0,76,0,18,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,42,0,0,83,clustered_dist,non-random_sampling,1684,838,761,0,197,0,1243,622,488,0,72,0,19,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,39,0,0,81,clustered_dist,non-random_sampling,1689,841,764,0,203,0,1247,621,488,0,72,0,22,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,46,0,0,86,clustered_dist,non-random_sampling,1693,846,762,0,205,0,1251,626,488,0,77,0,11,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,46,0,0,93,clustered_dist,non-random_sampling,1682,841,759,0,202,0,1244,619,488,0,78,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,46,0,0,86,clustered_dist,non-random_sampling,1692,848,757,0,200,0,1240,620,488,0,75,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,48,0,0,96,clustered_dist,non-random_sampling,1692,846,759,0,194,0,1239,620,488,0,75,0,20,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,37,0,0,78,clustered_dist,non-random_sampling,1689,840,762,0,199,0,1237,621,488,0,75,0,13,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,41,0,0,81,clustered_dist,non-random_sampling,1688,844,758,0,207,0,1241,618,488,0,75,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,42,0,0,81,clustered_dist,non-random_sampling,1685,839,757,0,198,0,1242,621,488,0,78,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,39,0,0,75,clustered_dist,non-random_sampling,1689,840,757,0,200,0,1242,618,488,0,75,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,47,0,0,93,clustered_dist,non-random_sampling,1698,850,758,0,200,0,1251,627,488,0,74,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,32,0,0,79,clustered_dist,non-random_sampling,1690,841,757,0,197,0,1239,623,488,0,77,0,22,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,41,0,0,87,clustered_dist,non-random_sampling,1688,842,761,0,205,0,1235,624,488,0,73,0,28,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,42,0,0,85,clustered_dist,non-random_sampling,1696,849,758,0,203,0,1243,620,488,0,77,0,19,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,46,0,0,85,clustered_dist,non-random_sampling,1686,840,759,0,202,0,1235,619,488,0,75,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,53,0,0,95,clustered_dist,non-random_sampling,1685,843,760,0,198,0,1244,626,488,0,77,0,34,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,48,0,0,92,clustered_dist,non-random_sampling,1691,844,762,0,205,0,1234,623,488,0,76,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,43,0,0,90,clustered_dist,non-random_sampling,1685,845,759,0,200,0,1243,620,488,0,76,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,49,0,0,93,clustered_dist,non-random_sampling,1696,847,759,0,201,0,1243,625,488,0,74,0,18,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,42,0,0,87,clustered_dist,non-random_sampling,1691,844,759,0,204,0,1240,618,488,0,74,0,14,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,38,0,0,81,clustered_dist,non-random_sampling,1684,842,759,0,202,0,1247,624,488,0,78,0,16,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,48,0,0,92,clustered_dist,non-random_sampling,1687,844,758,0,197,0,1240,614,488,0,77,0,30,30,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,50,0,0,105,clustered_dist,non-random_sampling,1678,835,752,0,204,0,1233,617,488,0,74,0,49,49,1,0.034
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,50,0,0,102,clustered_dist,non-random_sampling,1690,845,761,0,200,0,1235,617,488,0,75,0,25,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,48,0,0,97,clustered_dist,non-random_sampling,1698,849,759,0,199,0,1241,626,488,0,80,0,18,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,41,0,0,87,clustered_dist,non-random_sampling,1682,843,760,0,203,0,1239,616,488,0,73,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,45,0,0,90,clustered_dist,non-random_sampling,1691,848,764,0,201,0,1235,617,488,0,76,0,19,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,40,0,0,80,clustered_dist,non-random_sampling,1689,842,757,0,195,0,1240,622,488,0,74,0,14,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,41,0,0,83,clustered_dist,non-random_sampling,1686,844,755,0,199,0,1244,625,488,0,76,0,21,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,42,0,0,83,clustered_dist,non-random_sampling,1682,842,765,0,202,0,1250,623,488,0,78,0,20,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,45,0,0,78,clustered_dist,non-random_sampling,1681,840,761,0,206,0,1243,622,488,0,77,0,18,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,40,0,0,81,clustered_dist,non-random_sampling,1688,844,759,0,204,0,1245,619,488,0,73,0,11,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,43,0,0,77,clustered_dist,non-random_sampling,1693,844,763,0,206,0,1243,622,488,0,71,0,12,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,49,0,0,95,clustered_dist,non-random_sampling,1693,848,762,0,200,0,1244,624,488,0,77,0,22,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,41,0,0,86,clustered_dist,non-random_sampling,1688,846,758,0,203,0,1247,626,488,0,78,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,39,0,0,82,clustered_dist,non-random_sampling,1696,848,765,0,208,0,1238,621,488,0,75,0,27,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,44,0,0,88,clustered_dist,non-random_sampling,1688,840,761,0,197,0,1250,627,488,0,77,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,42,0,0,87,clustered_dist,non-random_sampling,1682,839,764,0,204,0,1242,619,488,0,80,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,42,0,0,90,clustered_dist,non-random_sampling,1693,845,762,0,200,0,1243,621,488,0,77,0,15,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,48,0,0,83,clustered_dist,non-random_sampling,1698,849,758,0,197,0,1238,621,488,0,75,0,25,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,45,0,0,92,clustered_dist,non-random_sampling,1692,844,761,0,199,0,1239,623,488,0,78,0,36,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,43,0,0,79,clustered_dist,non-random_sampling,1686,844,756,0,198,0,1241,619,488,0,74,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,46,0,0,85,clustered_dist,non-random_sampling,1692,843,761,0,209,0,1236,619,488,0,76,0,31,31,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,clustered_dist,non-random_sampling,1686,839,761,0,203,0,1239,624,488,0,75,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,47,0,0,97,clustered_dist,non-random_sampling,1688,845,759,0,197,0,1238,619,488,0,72,0,29,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,46,0,0,90,clustered_dist,non-random_sampling,1683,843,753,0,198,0,1244,623,488,0,78,0,31,31,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,54,0,0,98,clustered_dist,non-random_sampling,1687,840,752,0,204,0,1246,625,488,0,77,0,23,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,35,0,0,77,clustered_dist,non-random_sampling,1689,845,761,0,201,0,1249,622,488,0,76,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,50,0,0,95,clustered_dist,non-random_sampling,1687,843,757,0,204,0,1241,618,488,0,78,0,31,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,49,0,0,96,clustered_dist,non-random_sampling,1691,842,758,0,194,0,1237,618,488,0,76,0,19,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,41,0,0,84,clustered_dist,non-random_sampling,1693,847,754,0,195,0,1242,618,488,0,74,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,42,0,0,88,clustered_dist,non-random_sampling,1689,843,759,0,204,0,1237,617,488,0,79,0,26,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,43,0,0,95,clustered_dist,non-random_sampling,1687,846,761,0,204,0,1231,618,488,0,79,0,46,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,45,0,0,84,clustered_dist,non-random_sampling,1684,839,759,0,200,0,1234,619,488,0,78,0,36,36,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,40,0,0,85,clustered_dist,non-random_sampling,1688,840,760,0,202,0,1245,620,488,0,78,0,19,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,45,0,0,93,clustered_dist,non-random_sampling,1695,848,761,0,201,0,1238,621,488,0,76,0,64,64,1,0.044
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,36,0,0,82,clustered_dist,non-random_sampling,1685,842,760,0,206,0,1240,619,488,0,79,0,25,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,46,0,0,96,clustered_dist,non-random_sampling,1682,840,761,0,201,0,1236,619,488,0,76,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,46,0,0,89,clustered_dist,non-random_sampling,1682,842,760,0,202,0,1246,623,488,0,77,0,12,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,47,0,0,90,clustered_dist,non-random_sampling,1695,847,758,0,198,0,1238,619,488,0,77,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,54,0,0,107,clustered_dist,non-random_sampling,1689,844,760,0,202,0,1241,614,488,0,76,0,49,36,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,51,0,0,88,clustered_dist,non-random_sampling,1694,849,756,0,204,0,1243,620,488,0,76,0,28,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,47,0,0,90,clustered_dist,non-random_sampling,1694,847,756,0,204,0,1248,624,488,0,75,0,28,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,39,0,0,81,clustered_dist,non-random_sampling,1684,842,759,0,198,0,1246,626,488,0,79,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,42,0,0,89,clustered_dist,non-random_sampling,1692,841,754,0,202,0,1243,621,488,0,78,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,42,0,0,93,clustered_dist,non-random_sampling,1693,848,757,0,197,0,1234,615,488,0,78,0,25,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,51,0,0,98,clustered_dist,non-random_sampling,1685,842,765,0,204,0,1247,624,488,0,77,0,25,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,44,0,0,91,clustered_dist,non-random_sampling,1691,847,762,0,204,0,1235,619,488,0,79,0,16,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,44,0,0,88,clustered_dist,non-random_sampling,1685,843,763,0,202,0,1248,622,488,0,77,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,53,0,0,99,clustered_dist,non-random_sampling,1693,846,760,0,200,0,1247,624,488,0,75,0,54,47,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,40,0,0,88,clustered_dist,non-random_sampling,1687,841,759,0,202,0,1240,621,488,0,75,0,34,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,38,0,0,73,clustered_dist,non-random_sampling,1686,842,759,0,207,0,1242,622,488,0,77,0,18,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,50,0,0,103,clustered_dist,non-random_sampling,1683,843,761,0,198,0,1232,617,488,0,79,0,22,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,38,0,0,81,clustered_dist,non-random_sampling,1688,846,754,0,199,0,1237,620,488,0,77,0,21,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,40,0,0,85,clustered_dist,non-random_sampling,1686,845,761,0,202,0,1238,619,488,0,77,0,36,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,43,0,0,84,clustered_dist,non-random_sampling,1685,840,762,0,196,0,1236,618,488,0,77,0,13,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,35,0,0,79,clustered_dist,non-random_sampling,1689,849,760,0,199,0,1238,617,488,0,76,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,46,0,0,97,clustered_dist,non-random_sampling,1694,845,760,0,203,0,1246,623,488,0,76,0,57,57,1,0.039
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,38,0,0,75,clustered_dist,non-random_sampling,1694,849,762,0,196,0,1236,619,488,0,76,0,33,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,46,0,0,83,clustered_dist,non-random_sampling,1683,840,754,0,204,0,1250,625,488,0,78,0,23,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,40,0,0,86,clustered_dist,non-random_sampling,1686,844,757,0,207,0,1239,620,488,0,76,0,37,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,44,0,0,89,clustered_dist,non-random_sampling,1691,843,753,0,203,0,1236,617,488,0,77,0,24,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,52,0,0,98,clustered_dist,non-random_sampling,1694,847,757,0,194,0,1236,618,488,0,74,0,25,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,31,0,0,75,clustered_dist,non-random_sampling,1680,838,755,0,201,0,1233,618,488,0,75,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,42,0,0,93,clustered_dist,non-random_sampling,1688,843,761,0,201,0,1242,618,488,0,76,0,14,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,44,0,0,95,clustered_dist,non-random_sampling,1684,847,761,0,198,0,1241,622,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,44,0,0,86,clustered_dist,non-random_sampling,1693,844,760,0,199,0,1234,616,488,0,74,0,17,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,53,0,0,90,clustered_dist,non-random_sampling,1688,843,756,0,200,0,1237,624,488,0,77,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,42,0,0,85,clustered_dist,non-random_sampling,1691,843,756,0,196,0,1242,619,488,0,77,0,27,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,50,0,0,97,clustered_dist,non-random_sampling,1693,846,760,0,199,0,1230,615,488,0,76,0,20,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,44,0,0,97,clustered_dist,non-random_sampling,1684,843,764,0,208,0,1245,625,488,0,80,0,27,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,35,0,0,85,clustered_dist,non-random_sampling,1688,846,763,0,203,0,1241,621,488,0,78,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,48,0,0,100,clustered_dist,non-random_sampling,1691,846,760,0,198,0,1230,621,488,0,72,0,33,33,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,45,0,0,91,clustered_dist,non-random_sampling,1689,843,765,0,200,0,1245,623,488,0,73,0,17,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,42,0,0,76,clustered_dist,non-random_sampling,1691,846,759,0,203,0,1244,620,488,0,78,0,20,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,50,0,0,94,clustered_dist,non-random_sampling,1695,847,759,0,201,0,1230,618,488,0,76,0,28,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,46,0,0,96,clustered_dist,non-random_sampling,1683,838,760,0,197,0,1236,613,488,0,74,0,35,35,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,40,0,0,89,clustered_dist,non-random_sampling,1689,842,759,0,204,0,1242,621,488,0,77,0,43,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,45,0,0,87,clustered_dist,non-random_sampling,1689,844,760,0,200,0,1243,626,488,0,77,0,28,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,45,0,0,92,clustered_dist,non-random_sampling,1684,843,761,0,200,0,1244,621,488,0,75,0,20,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,53,0,0,101,clustered_dist,non-random_sampling,1682,842,759,0,200,0,1250,625,488,0,76,0,34,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,46,0,0,88,clustered_dist,non-random_sampling,1679,840,765,0,202,0,1233,617,488,0,77,0,41,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,49,0,0,94,clustered_dist,non-random_sampling,1689,841,761,0,198,0,1245,619,488,0,70,0,22,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,43,0,0,84,clustered_dist,non-random_sampling,1690,844,764,0,200,0,1234,618,488,0,75,0,49,41,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,42,0,0,87,clustered_dist,non-random_sampling,1690,846,763,0,205,0,1241,617,488,0,76,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,54,0,0,103,clustered_dist,non-random_sampling,1691,847,760,0,200,0,1246,624,488,0,73,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,39,0,0,80,clustered_dist,non-random_sampling,1695,846,757,0,206,0,1237,618,488,0,71,0,25,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,44,0,0,90,clustered_dist,non-random_sampling,1683,837,761,0,201,0,1238,620,488,0,75,0,45,45,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,42,0,0,85,clustered_dist,non-random_sampling,1692,848,764,0,199,0,1238,620,488,0,77,0,15,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,40,0,0,82,clustered_dist,non-random_sampling,1686,839,758,0,210,0,1236,622,488,0,78,0,21,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,47,0,0,89,clustered_dist,non-random_sampling,1681,839,758,0,203,0,1248,627,488,0,75,0,20,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,44,0,0,96,clustered_dist,non-random_sampling,1687,843,752,0,199,0,1243,624,488,0,76,0,29,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,41,0,0,80,clustered_dist,non-random_sampling,1687,842,765,0,200,0,1234,616,488,0,76,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,46,0,0,91,clustered_dist,non-random_sampling,1687,844,757,0,201,0,1236,618,488,0,77,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,43,0,0,83,clustered_dist,non-random_sampling,1690,841,758,0,200,0,1247,622,488,0,76,0,28,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,48,0,0,93,clustered_dist,non-random_sampling,1686,842,757,0,204,0,1238,624,488,0,77,0,23,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,41,0,0,79,clustered_dist,non-random_sampling,1688,843,761,0,202,0,1234,617,488,0,77,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,35,0,0,77,clustered_dist,non-random_sampling,1686,843,761,0,199,0,1238,617,488,0,77,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,37,0,0,83,clustered_dist,non-random_sampling,1691,845,761,0,202,0,1245,625,488,0,76,0,32,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,38,0,0,79,clustered_dist,non-random_sampling,1695,849,758,0,205,0,1239,619,488,0,76,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,38,0,0,74,clustered_dist,non-random_sampling,1692,841,760,0,206,0,1239,620,488,0,72,0,27,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,42,0,0,82,clustered_dist,non-random_sampling,1688,843,757,0,198,0,1244,624,488,0,76,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,45,0,0,86,clustered_dist,non-random_sampling,1689,844,756,0,198,0,1236,620,488,0,75,0,11,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,37,0,0,85,clustered_dist,non-random_sampling,1692,846,753,0,202,0,1239,616,488,0,78,0,47,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,44,0,0,88,clustered_dist,non-random_sampling,1695,847,758,0,202,0,1238,623,488,0,78,0,22,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,41,0,0,83,clustered_dist,non-random_sampling,1689,845,759,0,204,0,1243,619,488,0,77,0,20,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,45,0,0,80,clustered_dist,non-random_sampling,1686,840,759,0,201,0,1239,624,488,0,77,0,28,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,42,0,0,77,clustered_dist,non-random_sampling,1687,843,759,0,205,0,1244,619,488,0,73,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,37,0,0,76,clustered_dist,non-random_sampling,1686,845,762,0,198,0,1242,624,488,0,76,0,37,36,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,52,0,0,92,clustered_dist,non-random_sampling,1688,845,757,0,200,0,1239,620,488,0,79,0,20,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,52,0,0,94,clustered_dist,non-random_sampling,1688,842,759,0,203,0,1239,619,488,0,76,0,49,49,1,0.034
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,47,0,0,88,clustered_dist,non-random_sampling,1684,842,759,0,199,0,1243,617,488,0,77,0,28,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,49,0,0,99,clustered_dist,non-random_sampling,1686,844,760,0,201,0,1235,612,488,0,74,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,34,0,0,76,clustered_dist,non-random_sampling,1680,841,758,0,199,0,1240,624,488,0,75,0,17,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,41,0,0,84,clustered_dist,non-random_sampling,1690,848,763,0,191,0,1239,617,488,0,77,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,49,0,0,100,clustered_dist,non-random_sampling,1686,841,757,0,199,0,1241,623,488,0,75,0,44,44,1,0.03
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,42,0,0,84,clustered_dist,non-random_sampling,1684,840,760,0,200,0,1238,618,488,0,74,0,26,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,42,0,0,86,clustered_dist,non-random_sampling,1685,842,756,0,200,0,1244,623,488,0,78,0,24,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,43,0,0,93,clustered_dist,non-random_sampling,1691,842,754,0,199,0,1249,624,488,0,78,0,33,33,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,46,0,0,87,clustered_dist,non-random_sampling,1694,849,761,0,204,0,1247,625,488,0,75,0,37,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,43,0,0,94,clustered_dist,non-random_sampling,1689,842,762,0,204,0,1238,618,488,0,75,0,28,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,44,0,0,95,clustered_dist,non-random_sampling,1696,850,761,0,195,0,1248,620,488,0,77,0,23,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,40,0,0,88,clustered_dist,non-random_sampling,1693,848,758,0,200,0,1240,621,488,0,75,0,27,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,40,0,0,76,clustered_dist,non-random_sampling,1697,849,763,0,198,0,1237,623,488,0,76,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,40,0,0,84,clustered_dist,non-random_sampling,1688,843,761,0,201,0,1240,620,488,0,78,0,25,0,0,0
