sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,39,0,0,68,clustered_dist,non-random_sampling,1690,507,761,0,205,0,1232,369,488,0,74,0,7,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,33,0,0,64,clustered_dist,non-random_sampling,1684,502,759,0,208,0,1236,371,488,0,73,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,37,0,0,70,clustered_dist,non-random_sampling,1693,509,762,0,202,0,1239,369,488,0,74,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,33,0,0,66,clustered_dist,non-random_sampling,1685,506,762,0,201,0,1240,373,488,0,77,0,28,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,34,0,0,71,clustered_dist,non-random_sampling,1693,510,759,0,206,0,1242,375,488,0,73,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,38,0,0,73,clustered_dist,non-random_sampling,1691,509,759,0,202,0,1243,375,488,0,78,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,31,0,0,65,clustered_dist,non-random_sampling,1688,507,758,0,202,0,1243,374,488,0,73,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,36,0,0,75,clustered_dist,non-random_sampling,1683,506,761,0,207,0,1240,375,488,0,78,0,24,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,32,0,0,60,clustered_dist,non-random_sampling,1692,508,764,0,204,0,1238,370,488,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,30,0,0,63,clustered_dist,non-random_sampling,1693,507,756,0,201,0,1242,371,488,0,76,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,37,0,0,77,clustered_dist,non-random_sampling,1689,506,755,0,201,0,1241,373,488,0,78,0,11,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,37,0,0,73,clustered_dist,non-random_sampling,1695,509,761,0,200,0,1245,375,488,0,77,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,34,0,0,67,clustered_dist,non-random_sampling,1687,508,753,0,201,0,1243,375,488,0,77,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,32,0,0,64,clustered_dist,non-random_sampling,1681,509,763,0,198,0,1240,373,488,0,75,0,19,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,35,0,0,71,clustered_dist,non-random_sampling,1692,506,758,0,202,0,1238,371,488,0,77,0,24,23,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,45,0,0,88,clustered_dist,non-random_sampling,1689,509,764,0,197,0,1243,372,488,0,76,0,14,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,31,0,0,65,clustered_dist,non-random_sampling,1696,511,758,0,205,0,1241,372,488,0,74,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,40,0,0,77,clustered_dist,non-random_sampling,1685,507,760,0,198,0,1235,369,488,0,75,0,16,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,30,0,0,66,clustered_dist,non-random_sampling,1687,507,761,0,202,0,1232,374,488,0,77,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,33,0,0,65,clustered_dist,non-random_sampling,1694,508,751,0,202,0,1239,370,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,33,0,0,67,clustered_dist,non-random_sampling,1687,506,760,0,199,0,1251,376,488,0,77,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,34,0,0,69,clustered_dist,non-random_sampling,1685,504,765,0,200,0,1244,375,488,0,78,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,41,0,0,73,clustered_dist,non-random_sampling,1686,506,756,0,200,0,1240,373,488,0,76,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,39,0,0,77,clustered_dist,non-random_sampling,1684,507,762,0,196,0,1238,375,488,0,77,0,29,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,37,0,0,68,clustered_dist,non-random_sampling,1693,507,761,0,202,0,1237,366,488,0,76,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,30,0,0,63,clustered_dist,non-random_sampling,1695,509,759,0,206,0,1234,372,488,0,74,0,13,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,37,0,0,64,clustered_dist,non-random_sampling,1691,508,760,0,206,0,1229,368,488,0,78,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,28,0,0,61,clustered_dist,non-random_sampling,1687,506,759,0,202,0,1238,369,488,0,75,0,18,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,34,0,0,72,clustered_dist,non-random_sampling,1689,509,756,0,203,0,1238,373,488,0,77,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,36,0,0,69,clustered_dist,non-random_sampling,1688,505,758,0,199,0,1250,374,488,0,74,0,14,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,38,0,0,79,clustered_dist,non-random_sampling,1683,509,765,0,200,0,1239,376,488,0,74,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,38,0,0,73,clustered_dist,non-random_sampling,1691,505,762,0,198,0,1244,376,488,0,76,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,29,0,0,65,clustered_dist,non-random_sampling,1690,506,758,0,209,0,1236,373,488,0,79,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,33,0,0,69,clustered_dist,non-random_sampling,1687,505,754,0,197,0,1244,376,488,0,79,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,26,0,0,61,clustered_dist,non-random_sampling,1696,510,761,0,204,0,1230,372,488,0,78,0,15,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,28,0,0,59,clustered_dist,non-random_sampling,1687,508,762,0,208,0,1238,373,488,0,74,0,21,19,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,30,0,0,64,clustered_dist,non-random_sampling,1691,508,762,0,201,0,1239,377,488,0,75,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,38,0,0,71,clustered_dist,non-random_sampling,1691,508,760,0,199,0,1237,373,488,0,74,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,29,0,0,61,clustered_dist,non-random_sampling,1685,502,762,0,201,0,1229,374,488,0,74,0,11,11,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,29,0,0,61,clustered_dist,non-random_sampling,1687,505,761,0,198,0,1234,368,488,0,76,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,30,0,0,67,clustered_dist,non-random_sampling,1693,508,760,0,203,0,1244,375,488,0,75,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,28,0,0,63,clustered_dist,non-random_sampling,1685,504,760,0,205,0,1233,371,488,0,79,0,36,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,30,0,0,66,clustered_dist,non-random_sampling,1690,504,762,0,205,0,1238,377,488,0,75,0,22,20,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,30,0,0,63,clustered_dist,non-random_sampling,1694,507,759,0,203,0,1238,372,488,0,75,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,32,0,0,64,clustered_dist,non-random_sampling,1691,506,756,0,203,0,1244,375,488,0,75,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,28,0,0,61,clustered_dist,non-random_sampling,1688,507,763,0,205,0,1239,375,488,0,74,0,18,18,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,33,0,0,70,clustered_dist,non-random_sampling,1686,507,761,0,198,0,1244,371,488,0,75,0,17,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,35,0,0,71,clustered_dist,non-random_sampling,1683,507,760,0,203,0,1241,377,488,0,76,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,30,0,0,60,clustered_dist,non-random_sampling,1690,508,759,0,195,0,1237,374,488,0,75,0,20,20,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,28,0,0,57,clustered_dist,non-random_sampling,1682,503,762,0,200,0,1246,374,488,0,80,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,30,0,0,64,clustered_dist,non-random_sampling,1683,504,762,0,198,0,1242,372,488,0,71,0,12,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,28,0,0,59,clustered_dist,non-random_sampling,1684,507,758,0,198,0,1242,377,488,0,76,0,13,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,30,0,0,68,clustered_dist,non-random_sampling,1690,506,764,0,199,0,1243,377,488,0,77,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,34,0,0,66,clustered_dist,non-random_sampling,1686,507,756,0,201,0,1250,374,488,0,76,0,14,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,33,0,0,68,clustered_dist,non-random_sampling,1690,509,755,0,201,0,1238,373,488,0,76,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,34,0,0,74,clustered_dist,non-random_sampling,1684,508,760,0,201,0,1242,375,488,0,76,0,19,19,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,32,0,0,66,clustered_dist,non-random_sampling,1690,509,757,0,198,0,1246,374,488,0,78,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,34,0,0,66,clustered_dist,non-random_sampling,1692,509,761,0,202,0,1244,376,488,0,77,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,29,0,0,60,clustered_dist,non-random_sampling,1685,509,756,0,199,0,1231,364,488,0,75,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,32,0,0,57,clustered_dist,non-random_sampling,1683,506,763,0,199,0,1241,372,488,0,79,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,27,0,0,59,clustered_dist,non-random_sampling,1694,507,760,0,203,0,1245,375,488,0,77,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,28,0,0,53,clustered_dist,non-random_sampling,1687,509,758,0,201,0,1240,372,488,0,76,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,36,0,0,76,clustered_dist,non-random_sampling,1686,508,759,0,204,0,1235,373,488,0,77,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,26,0,0,61,clustered_dist,non-random_sampling,1690,508,760,0,204,0,1238,373,488,0,76,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,35,0,0,77,clustered_dist,non-random_sampling,1694,510,758,0,199,0,1246,377,488,0,76,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,31,0,0,64,clustered_dist,non-random_sampling,1680,506,753,0,203,0,1240,373,488,0,77,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,35,0,0,75,clustered_dist,non-random_sampling,1688,507,759,0,206,0,1245,371,488,0,78,0,19,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,34,0,0,66,clustered_dist,non-random_sampling,1681,504,756,0,202,0,1230,371,488,0,78,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,32,0,0,66,clustered_dist,non-random_sampling,1687,508,764,0,200,0,1240,373,488,0,79,0,30,30,1,0.034
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,36,0,0,70,clustered_dist,non-random_sampling,1683,507,756,0,201,0,1241,371,488,0,73,0,13,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,31,0,0,58,clustered_dist,non-random_sampling,1684,509,751,0,201,0,1237,372,488,0,76,0,1,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,39,0,0,70,clustered_dist,non-random_sampling,1679,502,759,0,200,0,1239,373,488,0,77,0,16,16,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,30,0,0,60,clustered_dist,non-random_sampling,1690,506,762,0,204,0,1237,371,488,0,72,0,16,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,36,0,0,67,clustered_dist,non-random_sampling,1684,502,759,0,204,0,1244,372,488,0,74,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,34,0,0,68,clustered_dist,non-random_sampling,1685,507,761,0,202,0,1231,370,488,0,74,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,31,0,0,67,clustered_dist,non-random_sampling,1689,507,758,0,203,0,1244,372,488,0,78,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,29,0,0,74,clustered_dist,non-random_sampling,1689,507,757,0,200,0,1241,373,488,0,75,0,45,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,35,0,0,77,clustered_dist,non-random_sampling,1683,502,759,0,195,0,1239,373,488,0,77,0,37,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,33,0,0,63,clustered_dist,non-random_sampling,1692,507,761,0,204,0,1237,370,488,0,77,0,41,41,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,37,0,0,72,clustered_dist,non-random_sampling,1685,508,761,0,204,0,1239,375,488,0,79,0,29,29,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,35,0,0,76,clustered_dist,non-random_sampling,1688,507,754,0,200,0,1235,373,488,0,76,0,22,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,36,0,0,67,clustered_dist,non-random_sampling,1687,507,761,0,205,0,1240,372,488,0,76,0,24,24,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,32,0,0,64,clustered_dist,non-random_sampling,1687,508,758,0,201,0,1243,373,488,0,77,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,33,0,0,62,clustered_dist,non-random_sampling,1673,500,759,0,207,0,1243,373,488,0,76,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,30,0,0,66,clustered_dist,non-random_sampling,1686,508,753,0,209,0,1237,372,488,0,76,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,32,0,0,58,clustered_dist,non-random_sampling,1692,506,760,0,206,0,1235,366,488,0,80,0,10,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,39,0,0,70,clustered_dist,non-random_sampling,1679,506,757,0,202,0,1237,372,488,0,75,0,16,16,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,32,0,0,64,clustered_dist,non-random_sampling,1689,505,761,0,198,0,1249,376,488,0,73,0,9,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,35,0,0,63,clustered_dist,non-random_sampling,1693,510,755,0,197,0,1245,372,488,0,73,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,32,0,0,67,clustered_dist,non-random_sampling,1690,510,759,0,202,0,1245,375,488,0,76,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,36,0,0,68,clustered_dist,non-random_sampling,1688,509,758,0,202,0,1247,378,488,0,72,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,28,0,0,59,clustered_dist,non-random_sampling,1684,503,758,0,199,0,1246,372,488,0,78,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,28,0,0,59,clustered_dist,non-random_sampling,1684,503,755,0,200,0,1236,372,488,0,72,0,19,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,29,0,0,64,clustered_dist,non-random_sampling,1686,509,757,0,207,0,1246,375,488,0,72,0,19,19,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,29,0,0,60,clustered_dist,non-random_sampling,1689,506,762,0,205,0,1231,373,488,0,74,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,39,0,0,76,clustered_dist,non-random_sampling,1685,506,758,0,204,0,1239,372,488,0,76,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,38,0,0,71,clustered_dist,non-random_sampling,1687,509,758,0,205,0,1237,371,488,0,75,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,31,0,0,60,clustered_dist,non-random_sampling,1691,510,759,0,201,0,1237,376,488,0,76,0,14,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,37,0,0,71,clustered_dist,non-random_sampling,1688,507,761,0,197,0,1239,375,488,0,77,0,40,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,31,0,0,71,clustered_dist,non-random_sampling,1686,510,764,0,209,0,1236,372,488,0,78,0,19,19,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,26,0,0,55,clustered_dist,non-random_sampling,1688,505,756,0,203,0,1236,371,488,0,75,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,32,0,0,61,clustered_dist,non-random_sampling,1693,510,762,0,206,0,1241,378,488,0,75,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,35,0,0,73,clustered_dist,non-random_sampling,1686,505,758,0,200,0,1237,372,488,0,76,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,34,0,0,62,clustered_dist,non-random_sampling,1681,504,757,0,199,0,1245,374,488,0,79,0,14,12,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,31,0,0,57,clustered_dist,non-random_sampling,1682,504,758,0,198,0,1247,373,488,0,74,0,15,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,33,0,0,69,clustered_dist,non-random_sampling,1679,508,760,0,195,0,1246,377,488,0,76,0,17,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,29,0,0,67,clustered_dist,non-random_sampling,1687,507,755,0,202,0,1244,372,488,0,80,0,10,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,33,0,0,59,clustered_dist,non-random_sampling,1689,510,761,0,203,0,1235,373,488,0,73,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,35,0,0,64,clustered_dist,non-random_sampling,1696,508,757,0,206,0,1242,374,488,0,77,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,35,0,0,67,clustered_dist,non-random_sampling,1686,511,755,0,202,0,1248,377,488,0,77,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,32,0,0,68,clustered_dist,non-random_sampling,1689,507,760,0,204,0,1239,374,488,0,77,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,35,0,0,66,clustered_dist,non-random_sampling,1697,508,761,0,203,0,1242,372,488,0,74,0,17,17,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,31,0,0,62,clustered_dist,non-random_sampling,1684,509,759,0,201,0,1237,371,488,0,76,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,37,0,0,71,clustered_dist,non-random_sampling,1683,506,754,0,199,0,1243,373,488,0,78,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,34,0,0,68,clustered_dist,non-random_sampling,1680,508,758,0,202,0,1243,371,488,0,75,0,8,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,34,0,0,60,clustered_dist,non-random_sampling,1693,506,757,0,203,0,1244,375,488,0,79,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,29,0,0,63,clustered_dist,non-random_sampling,1689,509,748,0,204,0,1245,376,488,0,77,0,10,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,33,0,0,67,clustered_dist,non-random_sampling,1691,506,762,0,201,0,1233,369,488,0,78,0,13,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,35,0,0,65,clustered_dist,non-random_sampling,1686,504,764,0,205,0,1239,371,488,0,77,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,23,0,0,61,clustered_dist,non-random_sampling,1677,503,759,0,200,0,1244,374,488,0,79,0,7,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,33,0,0,66,clustered_dist,non-random_sampling,1688,508,762,0,205,0,1242,372,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,34,0,0,61,clustered_dist,non-random_sampling,1679,510,754,0,200,0,1241,373,488,0,75,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,35,0,0,71,clustered_dist,non-random_sampling,1684,503,755,0,198,0,1238,375,488,0,77,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,31,0,0,64,clustered_dist,non-random_sampling,1681,503,762,0,202,0,1243,375,488,0,77,0,16,16,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,34,0,0,68,clustered_dist,non-random_sampling,1692,508,762,0,198,0,1243,375,488,0,74,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,37,0,0,72,clustered_dist,non-random_sampling,1692,510,762,0,202,0,1242,375,488,0,75,0,19,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,33,0,0,64,clustered_dist,non-random_sampling,1689,508,758,0,202,0,1233,369,488,0,72,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,clustered_dist,non-random_sampling,1685,503,760,0,205,0,1228,369,488,0,75,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,38,0,0,77,clustered_dist,non-random_sampling,1688,508,760,0,201,0,1254,374,488,0,74,0,32,19,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,31,0,0,56,clustered_dist,non-random_sampling,1692,508,760,0,200,0,1240,372,488,0,79,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,38,0,0,73,clustered_dist,non-random_sampling,1690,506,756,0,203,0,1245,376,488,0,75,0,46,46,1,0.052
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,34,0,0,65,clustered_dist,non-random_sampling,1690,508,755,0,201,0,1236,370,488,0,75,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,37,0,0,67,clustered_dist,non-random_sampling,1687,506,760,0,198,0,1234,374,488,0,79,0,26,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,36,0,0,66,clustered_dist,non-random_sampling,1689,506,759,0,200,0,1248,374,488,0,77,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,32,0,0,69,clustered_dist,non-random_sampling,1688,505,757,0,198,0,1239,373,488,0,72,0,14,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,23,0,0,56,clustered_dist,non-random_sampling,1693,505,757,0,202,0,1242,373,488,0,78,0,22,22,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,35,0,0,78,clustered_dist,non-random_sampling,1691,507,758,0,202,0,1229,368,488,0,77,0,17,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,31,0,0,67,clustered_dist,non-random_sampling,1691,507,760,0,200,0,1246,375,488,0,79,0,16,16,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,37,0,0,73,clustered_dist,non-random_sampling,1683,507,766,0,204,0,1238,369,488,0,73,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,40,0,0,72,clustered_dist,non-random_sampling,1689,508,752,0,200,0,1242,373,488,0,78,0,9,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,33,0,0,58,clustered_dist,non-random_sampling,1693,510,764,0,206,0,1241,371,488,0,79,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,31,0,0,56,clustered_dist,non-random_sampling,1685,510,760,0,203,0,1235,376,488,0,77,0,29,29,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,34,0,0,64,clustered_dist,non-random_sampling,1692,510,759,0,205,0,1241,374,488,0,74,0,14,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,37,0,0,65,clustered_dist,non-random_sampling,1687,508,762,0,196,0,1249,376,488,0,77,0,15,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,33,0,0,66,clustered_dist,non-random_sampling,1684,509,763,0,200,0,1234,366,488,0,72,0,11,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,28,0,0,61,clustered_dist,non-random_sampling,1693,511,757,0,201,0,1233,371,488,0,73,0,7,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,33,0,0,63,clustered_dist,non-random_sampling,1688,507,760,0,203,0,1241,372,488,0,78,0,17,17,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,38,0,0,78,clustered_dist,non-random_sampling,1688,508,763,0,205,0,1243,377,488,0,77,0,19,19,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,34,0,0,72,clustered_dist,non-random_sampling,1694,507,755,0,201,0,1240,374,488,0,71,0,27,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,36,0,0,75,clustered_dist,non-random_sampling,1687,503,753,0,205,0,1243,373,488,0,72,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,33,0,0,67,clustered_dist,non-random_sampling,1689,507,759,0,201,0,1244,376,488,0,78,0,25,24,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,36,0,0,70,clustered_dist,non-random_sampling,1683,505,756,0,201,0,1242,373,488,0,74,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,36,0,0,66,clustered_dist,non-random_sampling,1690,507,759,0,205,0,1231,369,488,0,75,0,18,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,31,0,0,68,clustered_dist,non-random_sampling,1690,506,760,0,203,0,1240,374,488,0,77,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,39,0,0,74,clustered_dist,non-random_sampling,1686,509,752,0,201,0,1240,376,488,0,75,0,17,14,1,0.016
