sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,13,0,0,26,clustered_dist,non-random_sampling,1690,337,761,0,208,0,1240,249,488,0,77,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,14,0,0,24,clustered_dist,non-random_sampling,1692,339,762,0,198,0,1241,247,488,0,74,0,4,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,11,0,0,25,clustered_dist,non-random_sampling,1679,334,756,0,202,0,1245,247,488,0,73,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,13,0,0,27,clustered_dist,non-random_sampling,1683,337,758,0,207,0,1226,246,488,0,77,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1684,338,757,0,204,0,1246,249,488,0,74,0,11,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,14,0,0,25,clustered_dist,non-random_sampling,1688,336,757,0,201,0,1244,250,488,0,78,0,6,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,14,0,0,21,clustered_dist,non-random_sampling,1686,336,759,0,196,0,1239,246,488,0,75,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,7,0,0,16,clustered_dist,non-random_sampling,1681,331,762,0,194,0,1247,251,488,0,77,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1692,338,757,0,203,0,1241,248,488,0,74,0,5,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1698,339,757,0,205,0,1235,248,488,0,78,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,18,0,0,30,clustered_dist,non-random_sampling,1690,334,753,0,205,0,1242,246,488,0,78,0,14,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,13,0,0,27,clustered_dist,non-random_sampling,1685,339,759,0,204,0,1244,249,488,0,78,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1684,335,757,0,201,0,1227,242,488,0,78,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,12,0,0,27,clustered_dist,non-random_sampling,1691,338,758,0,203,0,1241,250,488,0,76,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1687,333,758,0,206,0,1247,251,488,0,76,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1691,336,759,0,203,0,1232,247,488,0,77,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1689,337,759,0,206,0,1237,249,488,0,77,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,7,0,0,19,clustered_dist,non-random_sampling,1696,339,760,0,201,0,1242,247,488,0,76,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,10,0,0,18,clustered_dist,non-random_sampling,1692,339,762,0,196,0,1242,250,488,0,75,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,9,0,0,18,clustered_dist,non-random_sampling,1695,339,758,0,196,0,1253,250,488,0,79,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,7,0,0,23,clustered_dist,non-random_sampling,1692,339,760,0,206,0,1232,248,488,0,75,0,10,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,7,0,0,18,clustered_dist,non-random_sampling,1692,337,760,0,199,0,1240,245,488,0,74,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,3,0,0,10,0,0,13,clustered_dist,non-random_sampling,1689,337,763,0,205,0,1243,248,488,0,77,0,6,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1687,333,759,0,201,0,1240,245,488,0,77,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,10,0,0,25,clustered_dist,non-random_sampling,1692,339,758,0,201,0,1242,247,488,0,75,0,6,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1688,334,758,0,200,0,1231,248,488,0,75,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,14,0,0,29,clustered_dist,non-random_sampling,1686,333,758,0,205,0,1252,249,488,0,79,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1682,336,761,0,204,0,1241,248,488,0,76,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1694,338,758,0,203,0,1253,250,488,0,75,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1684,335,755,0,202,0,1233,248,488,0,80,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,14,0,0,24,clustered_dist,non-random_sampling,1685,337,754,0,198,0,1245,248,488,0,77,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,11,0,0,25,clustered_dist,non-random_sampling,1692,338,762,0,207,0,1248,248,488,0,74,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,14,0,0,21,clustered_dist,non-random_sampling,1693,338,761,0,202,0,1240,247,488,0,78,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,14,0,0,21,clustered_dist,non-random_sampling,1686,337,763,0,204,0,1239,249,488,0,74,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,16,0,0,28,clustered_dist,non-random_sampling,1685,335,762,0,202,0,1240,247,488,0,76,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,7,0,0,17,clustered_dist,non-random_sampling,1683,336,760,0,194,0,1238,247,488,0,78,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,9,0,0,19,clustered_dist,non-random_sampling,1696,340,761,0,207,0,1223,247,488,0,77,0,5,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,15,0,0,24,clustered_dist,non-random_sampling,1693,339,759,0,204,0,1248,249,488,0,78,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,11,0,0,25,clustered_dist,non-random_sampling,1690,337,761,0,205,0,1232,248,488,0,72,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,8,0,0,17,clustered_dist,non-random_sampling,1690,339,757,0,203,0,1239,247,488,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,19,0,0,31,clustered_dist,non-random_sampling,1691,336,757,0,207,0,1243,247,488,0,79,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,15,0,0,27,clustered_dist,non-random_sampling,1692,336,760,0,209,0,1241,249,488,0,70,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,11,0,0,25,clustered_dist,non-random_sampling,1688,339,762,0,200,0,1237,247,488,0,73,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1684,333,758,0,194,0,1244,249,488,0,77,0,4,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1691,337,759,0,203,0,1238,244,488,0,74,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,15,0,0,31,clustered_dist,non-random_sampling,1691,337,761,0,202,0,1242,248,488,0,76,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1683,335,750,0,196,0,1235,246,488,0,77,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,12,0,0,21,clustered_dist,non-random_sampling,1688,338,755,0,196,0,1238,247,488,0,76,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,13,0,0,26,clustered_dist,non-random_sampling,1694,338,758,0,203,0,1243,249,488,0,76,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,9,0,0,19,clustered_dist,non-random_sampling,1687,336,760,0,203,0,1251,249,488,0,75,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1685,334,757,0,208,0,1240,247,488,0,74,0,5,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,7,0,0,19,clustered_dist,non-random_sampling,1685,338,757,0,204,0,1238,245,488,0,76,0,8,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,14,0,0,24,clustered_dist,non-random_sampling,1682,333,757,0,201,0,1238,248,488,0,72,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,14,0,0,24,clustered_dist,non-random_sampling,1689,338,760,0,199,0,1238,248,488,0,79,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1680,337,761,0,196,0,1250,250,488,0,74,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1682,331,762,0,199,0,1243,249,488,0,70,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1693,340,755,0,202,0,1242,248,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,12,0,0,26,clustered_dist,non-random_sampling,1684,335,762,0,205,0,1234,252,488,0,78,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1689,337,761,0,203,0,1241,246,488,0,73,0,11,11,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,8,0,0,19,clustered_dist,non-random_sampling,1685,338,758,0,207,0,1235,245,488,0,78,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1693,336,760,0,202,0,1242,250,488,0,76,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1693,336,761,0,208,0,1239,247,488,0,79,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,16,0,0,28,clustered_dist,non-random_sampling,1688,335,756,0,207,0,1236,246,488,0,75,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,13,0,0,25,clustered_dist,non-random_sampling,1690,339,758,0,207,0,1238,249,488,0,76,0,8,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,13,0,0,25,clustered_dist,non-random_sampling,1681,331,759,0,203,0,1247,246,488,0,76,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,15,0,0,27,clustered_dist,non-random_sampling,1689,338,755,0,206,0,1238,249,488,0,78,0,1,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,11,0,0,26,clustered_dist,non-random_sampling,1682,334,759,0,197,0,1244,247,488,0,73,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,13,0,0,21,clustered_dist,non-random_sampling,1682,337,760,0,205,0,1231,242,488,0,76,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,15,0,0,27,clustered_dist,non-random_sampling,1689,337,756,0,203,0,1239,244,488,0,80,0,9,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,14,0,0,29,clustered_dist,non-random_sampling,1690,340,761,0,204,0,1237,248,488,0,69,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1687,337,762,0,200,0,1239,247,488,0,79,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1688,336,759,0,208,0,1237,251,488,0,73,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1685,335,758,0,206,0,1232,244,488,0,76,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,11,0,0,19,clustered_dist,non-random_sampling,1690,340,759,0,204,0,1245,250,488,0,74,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1697,339,764,0,202,0,1240,252,488,0,74,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,16,0,0,29,clustered_dist,non-random_sampling,1684,336,764,0,201,0,1245,251,488,0,78,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1687,339,762,0,201,0,1237,248,488,0,74,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1688,336,763,0,202,0,1243,247,488,0,78,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1695,336,763,0,203,0,1235,245,488,0,79,0,4,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,15,0,0,27,clustered_dist,non-random_sampling,1693,337,757,0,205,0,1234,248,488,0,79,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,9,0,0,22,clustered_dist,non-random_sampling,1686,337,758,0,202,0,1236,247,488,0,75,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1688,338,758,0,206,0,1243,248,488,0,77,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,11,0,0,27,clustered_dist,non-random_sampling,1687,335,754,0,201,0,1248,247,488,0,76,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,14,0,0,25,clustered_dist,non-random_sampling,1690,338,760,0,201,0,1239,243,488,0,79,0,12,12,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1688,337,762,0,202,0,1235,250,488,0,75,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,10,0,0,25,clustered_dist,non-random_sampling,1693,338,760,0,200,0,1239,245,488,0,76,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,12,0,0,26,clustered_dist,non-random_sampling,1689,336,758,0,205,0,1237,249,488,0,77,0,11,11,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1687,333,761,0,200,0,1237,245,488,0,77,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,6,0,0,11,0,0,17,clustered_dist,non-random_sampling,1689,334,757,0,203,0,1237,247,488,0,78,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,4,0,0,13,0,0,17,clustered_dist,non-random_sampling,1686,333,758,0,201,0,1240,247,488,0,76,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,13,0,0,28,clustered_dist,non-random_sampling,1689,338,764,0,206,0,1227,241,488,0,72,0,9,8,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1695,339,754,0,205,0,1236,247,488,0,76,0,6,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,15,0,0,26,clustered_dist,non-random_sampling,1682,336,759,0,204,0,1241,244,488,0,77,0,10,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1686,334,758,0,203,0,1236,246,488,0,72,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,13,0,0,22,clustered_dist,non-random_sampling,1693,337,758,0,203,0,1253,248,488,0,75,0,2,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,13,0,0,22,clustered_dist,non-random_sampling,1686,337,761,0,204,0,1236,246,488,0,76,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,15,0,0,23,clustered_dist,non-random_sampling,1694,339,758,0,198,0,1238,247,488,0,77,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,9,0,0,21,clustered_dist,non-random_sampling,1694,339,757,0,198,0,1246,248,488,0,79,0,2,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,7,0,0,17,clustered_dist,non-random_sampling,1694,337,757,0,205,0,1245,247,488,0,77,0,7,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,10,0,0,17,clustered_dist,non-random_sampling,1684,334,763,0,204,0,1239,246,488,0,78,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,14,0,0,25,clustered_dist,non-random_sampling,1683,336,754,0,204,0,1242,248,488,0,74,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1686,336,762,0,202,0,1238,244,488,0,79,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,14,0,0,29,clustered_dist,non-random_sampling,1684,337,757,0,201,0,1239,250,488,0,72,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,10,0,0,24,clustered_dist,non-random_sampling,1690,339,758,0,200,0,1241,245,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1680,336,758,0,203,0,1241,248,488,0,74,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1689,335,760,0,202,0,1233,245,488,0,74,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,9,0,0,22,clustered_dist,non-random_sampling,1686,337,760,0,197,0,1240,249,488,0,74,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1689,339,756,0,200,0,1228,247,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,8,0,0,17,clustered_dist,non-random_sampling,1689,338,759,0,201,0,1239,247,488,0,79,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,6,0,0,9,0,0,15,clustered_dist,non-random_sampling,1690,336,760,0,204,0,1243,247,488,0,78,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,9,0,0,26,clustered_dist,non-random_sampling,1687,334,755,0,202,0,1238,249,488,0,75,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,10,0,0,23,clustered_dist,non-random_sampling,1689,337,763,0,201,0,1233,246,488,0,77,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,10,0,0,23,clustered_dist,non-random_sampling,1692,339,761,0,206,0,1242,248,488,0,76,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,13,0,0,20,clustered_dist,non-random_sampling,1691,338,759,0,198,0,1233,246,488,0,78,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,9,0,0,22,clustered_dist,non-random_sampling,1694,334,759,0,204,0,1234,247,488,0,75,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1679,335,760,0,201,0,1237,246,488,0,79,0,9,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,10,0,0,24,clustered_dist,non-random_sampling,1683,338,761,0,203,0,1231,245,488,0,78,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1675,335,759,0,198,0,1244,247,488,0,76,0,6,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,12,0,0,28,clustered_dist,non-random_sampling,1690,337,752,0,199,0,1243,247,488,0,79,0,4,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,11,0,0,25,clustered_dist,non-random_sampling,1694,338,762,0,201,0,1247,249,488,0,76,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1687,337,754,0,208,0,1241,248,488,0,77,0,9,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,8,0,0,21,clustered_dist,non-random_sampling,1693,338,762,0,201,0,1243,247,488,0,75,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,12,0,0,27,clustered_dist,non-random_sampling,1682,334,765,0,198,0,1243,246,488,0,76,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,14,0,0,27,clustered_dist,non-random_sampling,1689,337,755,0,197,0,1243,248,488,0,79,0,13,12,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1692,337,758,0,204,0,1244,248,488,0,77,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,15,0,0,27,clustered_dist,non-random_sampling,1691,336,753,0,201,0,1246,246,488,0,71,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1686,338,762,0,203,0,1238,244,488,0,73,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1693,334,761,0,202,0,1232,242,488,0,77,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,15,0,0,24,clustered_dist,non-random_sampling,1693,337,759,0,201,0,1248,251,488,0,80,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,8,0,0,22,clustered_dist,non-random_sampling,1679,337,762,0,203,0,1232,246,488,0,76,0,6,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,11,0,0,26,clustered_dist,non-random_sampling,1682,338,759,0,203,0,1248,247,488,0,70,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,8,0,0,19,clustered_dist,non-random_sampling,1685,335,764,0,204,0,1244,244,488,0,75,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,9,0,0,19,clustered_dist,non-random_sampling,1685,334,758,0,203,0,1246,246,488,0,74,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,10,0,0,23,clustered_dist,non-random_sampling,1687,335,762,0,200,0,1235,247,488,0,74,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,8,0,0,16,clustered_dist,non-random_sampling,1690,336,759,0,202,0,1240,247,488,0,78,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1691,338,755,0,202,0,1239,248,488,0,80,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1687,336,757,0,204,0,1241,249,488,0,78,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,15,0,0,24,clustered_dist,non-random_sampling,1687,338,761,0,199,0,1244,250,488,0,78,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1691,339,757,0,206,0,1245,250,488,0,76,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,11,0,0,19,clustered_dist,non-random_sampling,1691,338,757,0,199,0,1229,243,488,0,71,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1693,338,760,0,203,0,1244,246,488,0,70,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1689,339,761,0,201,0,1239,246,488,0,75,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,8,0,0,21,clustered_dist,non-random_sampling,1694,335,760,0,205,0,1245,250,488,0,77,0,5,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,10,0,0,17,clustered_dist,non-random_sampling,1687,337,759,0,204,0,1239,247,488,0,73,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1690,335,758,0,204,0,1234,246,488,0,77,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,15,0,0,23,clustered_dist,non-random_sampling,1687,335,764,0,200,0,1232,245,488,0,78,0,4,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,6,0,0,13,0,0,19,clustered_dist,non-random_sampling,1687,337,764,0,201,0,1240,248,488,0,79,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,11,0,0,25,clustered_dist,non-random_sampling,1680,332,755,0,204,0,1236,250,488,0,76,0,13,12,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1689,334,754,0,200,0,1253,251,488,0,76,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1689,339,758,0,198,0,1241,247,488,0,78,0,6,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,5,0,0,16,0,0,21,clustered_dist,non-random_sampling,1681,336,752,0,205,0,1237,246,488,0,73,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1691,338,762,0,200,0,1245,250,488,0,78,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1691,338,761,0,202,0,1239,249,488,0,76,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,9,0,0,17,clustered_dist,non-random_sampling,1683,336,760,0,201,0,1242,246,488,0,77,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,14,0,0,21,clustered_dist,non-random_sampling,1685,336,760,0,198,0,1235,247,488,0,77,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,9,0,0,21,clustered_dist,non-random_sampling,1684,336,760,0,202,0,1245,249,488,0,77,0,8,0,0,0
