sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,13,0,0,20,clustered_dist,non-random_sampling,1688,844,755,0,199,0,1244,626,488,0,69,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,7,0,0,19,clustered_dist,non-random_sampling,1690,845,760,0,202,0,1237,622,488,0,74,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,14,0,0,24,clustered_dist,non-random_sampling,1688,843,757,0,207,0,1238,623,488,0,77,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,7,0,0,14,clustered_dist,non-random_sampling,1678,838,761,0,197,0,1238,619,488,0,73,0,4,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,14,0,0,26,clustered_dist,non-random_sampling,1686,842,760,0,199,0,1227,613,488,0,76,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,12,0,0,26,clustered_dist,non-random_sampling,1684,843,758,0,200,0,1244,625,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,9,0,0,17,clustered_dist,non-random_sampling,1691,844,763,0,200,0,1240,620,488,0,78,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,8,0,0,23,clustered_dist,non-random_sampling,1694,843,761,0,200,0,1251,623,488,0,77,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,9,0,0,23,clustered_dist,non-random_sampling,1684,841,757,0,197,0,1240,617,488,0,75,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1691,844,762,0,193,0,1246,623,488,0,75,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,9,0,0,22,clustered_dist,non-random_sampling,1690,844,762,0,202,0,1237,618,488,0,76,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1680,844,761,0,203,0,1240,616,488,0,79,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1692,849,755,0,198,0,1237,621,488,0,76,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,13,0,0,21,clustered_dist,non-random_sampling,1687,838,762,0,204,0,1238,616,488,0,73,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,14,0,0,25,clustered_dist,non-random_sampling,1683,840,760,0,203,0,1235,620,488,0,73,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,9,0,0,20,clustered_dist,non-random_sampling,1679,839,762,0,204,0,1237,618,488,0,76,0,12,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,9,0,0,19,clustered_dist,non-random_sampling,1679,839,756,0,205,0,1233,611,488,0,74,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1688,842,760,0,201,0,1239,617,488,0,73,0,15,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,10,0,0,18,clustered_dist,non-random_sampling,1693,847,760,0,193,0,1235,618,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1683,843,762,0,208,0,1241,620,488,0,72,0,2,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,16,0,0,28,clustered_dist,non-random_sampling,1691,842,758,0,196,0,1237,616,488,0,76,0,11,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,11,0,0,26,clustered_dist,non-random_sampling,1695,847,761,0,206,0,1245,623,488,0,73,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1692,847,756,0,207,0,1246,623,488,0,77,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,14,0,0,21,clustered_dist,non-random_sampling,1686,840,760,0,198,0,1235,622,488,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1681,840,757,0,201,0,1235,614,488,0,76,0,1,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,13,0,0,25,clustered_dist,non-random_sampling,1685,843,754,0,202,0,1241,620,488,0,77,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1684,844,759,0,205,0,1248,624,488,0,77,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1686,841,757,0,203,0,1242,620,488,0,77,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,12,0,0,19,clustered_dist,non-random_sampling,1692,846,765,0,206,0,1239,625,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1685,844,761,0,201,0,1234,619,488,0,77,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1688,845,761,0,198,0,1242,619,488,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1685,844,758,0,201,0,1239,614,488,0,76,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1684,843,759,0,204,0,1234,620,488,0,75,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,12,0,0,27,clustered_dist,non-random_sampling,1690,844,759,0,199,0,1236,617,488,0,76,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1691,849,758,0,203,0,1245,620,488,0,73,0,12,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1688,844,763,0,200,0,1243,618,488,0,75,0,1,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,12,0,0,21,clustered_dist,non-random_sampling,1692,845,761,0,197,0,1236,617,488,0,70,0,7,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,14,0,0,27,clustered_dist,non-random_sampling,1686,843,760,0,199,0,1240,620,488,0,76,0,6,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,10,0,0,19,clustered_dist,non-random_sampling,1690,845,757,0,199,0,1240,619,488,0,79,0,4,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,7,0,0,17,clustered_dist,non-random_sampling,1691,844,757,0,201,0,1232,617,488,0,78,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,9,0,0,22,clustered_dist,non-random_sampling,1682,843,757,0,200,0,1233,615,488,0,74,0,6,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,15,0,0,24,clustered_dist,non-random_sampling,1684,844,761,0,194,0,1240,618,488,0,76,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1687,847,759,0,205,0,1235,614,488,0,73,0,10,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,9,0,0,21,clustered_dist,non-random_sampling,1690,843,759,0,188,0,1237,618,488,0,77,0,1,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,15,0,0,29,clustered_dist,non-random_sampling,1683,839,761,0,200,0,1248,623,488,0,78,0,14,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1680,841,761,0,199,0,1234,615,488,0,74,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,11,0,0,25,clustered_dist,non-random_sampling,1691,846,756,0,202,0,1243,618,488,0,74,0,10,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,7,0,0,23,clustered_dist,non-random_sampling,1684,843,761,0,203,0,1242,623,488,0,75,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,12,0,0,20,clustered_dist,non-random_sampling,1684,843,759,0,206,0,1237,617,488,0,76,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1692,845,762,0,200,0,1245,622,488,0,73,0,3,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1695,846,757,0,202,0,1238,620,488,0,75,0,3,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,10,0,0,23,clustered_dist,non-random_sampling,1691,849,755,0,205,0,1246,622,488,0,77,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,9,0,0,23,clustered_dist,non-random_sampling,1688,843,760,0,200,0,1241,616,488,0,76,0,10,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,14,0,0,27,clustered_dist,non-random_sampling,1683,841,759,0,204,0,1236,617,488,0,75,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,9,0,0,20,clustered_dist,non-random_sampling,1694,847,755,0,206,0,1244,619,488,0,76,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,9,0,0,21,clustered_dist,non-random_sampling,1683,838,764,0,205,0,1235,617,488,0,74,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,14,0,0,23,clustered_dist,non-random_sampling,1684,840,763,0,202,0,1242,620,488,0,76,0,2,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,13,0,0,29,clustered_dist,non-random_sampling,1687,846,762,0,201,0,1238,619,488,0,75,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1690,845,761,0,207,0,1235,612,488,0,76,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1692,846,756,0,205,0,1242,620,488,0,74,0,7,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,14,0,0,29,clustered_dist,non-random_sampling,1690,847,761,0,204,0,1241,617,488,0,78,0,2,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,13,0,0,27,clustered_dist,non-random_sampling,1674,836,762,0,207,0,1242,621,488,0,74,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,14,0,0,26,clustered_dist,non-random_sampling,1694,846,763,0,207,0,1240,625,488,0,78,0,10,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,14,0,0,22,clustered_dist,non-random_sampling,1692,846,760,0,205,0,1238,622,488,0,71,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1693,842,761,0,196,0,1242,624,488,0,76,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,6,0,0,18,clustered_dist,non-random_sampling,1691,846,762,0,195,0,1247,624,488,0,79,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,14,0,0,26,clustered_dist,non-random_sampling,1680,843,764,0,204,0,1236,622,488,0,76,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,9,0,0,17,clustered_dist,non-random_sampling,1693,845,757,0,191,0,1242,623,488,0,76,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,10,0,0,23,clustered_dist,non-random_sampling,1687,841,754,0,200,0,1244,622,488,0,74,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,15,0,0,23,clustered_dist,non-random_sampling,1686,844,760,0,204,0,1241,620,488,0,78,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,9,0,0,22,clustered_dist,non-random_sampling,1688,845,754,0,205,0,1230,616,488,0,75,0,3,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,9,0,0,22,clustered_dist,non-random_sampling,1683,843,757,0,206,0,1242,619,488,0,75,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,13,0,0,28,clustered_dist,non-random_sampling,1699,847,762,0,204,0,1235,617,488,0,77,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1692,846,754,0,206,0,1235,617,488,0,75,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1694,846,765,0,199,0,1238,618,488,0,73,0,8,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,12,0,0,21,clustered_dist,non-random_sampling,1690,847,756,0,202,0,1245,627,488,0,76,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,9,0,0,20,clustered_dist,non-random_sampling,1686,843,756,0,201,0,1240,622,488,0,76,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,14,0,0,25,clustered_dist,non-random_sampling,1690,844,754,0,200,0,1241,619,488,0,74,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,15,0,0,28,clustered_dist,non-random_sampling,1685,842,762,0,205,0,1235,617,488,0,74,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,15,0,0,25,clustered_dist,non-random_sampling,1684,838,762,0,202,0,1233,617,488,0,76,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,14,0,0,27,clustered_dist,non-random_sampling,1683,841,762,0,199,0,1239,615,488,0,79,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,9,0,0,20,clustered_dist,non-random_sampling,1691,844,757,0,201,0,1232,614,488,0,79,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,8,0,0,19,clustered_dist,non-random_sampling,1687,845,759,0,208,0,1252,629,488,0,74,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1690,846,764,0,193,0,1239,623,488,0,77,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,10,0,0,23,clustered_dist,non-random_sampling,1685,844,756,0,197,0,1243,617,488,0,76,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,11,0,0,30,clustered_dist,non-random_sampling,1684,841,762,0,199,0,1249,622,488,0,79,0,6,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,9,0,0,23,clustered_dist,non-random_sampling,1688,843,753,0,205,0,1242,620,488,0,76,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,10,0,0,24,clustered_dist,non-random_sampling,1686,840,758,0,201,0,1236,616,488,0,77,0,12,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,10,0,0,23,clustered_dist,non-random_sampling,1685,844,760,0,197,0,1238,620,488,0,77,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1687,845,754,0,199,0,1246,620,488,0,75,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1689,843,764,0,199,0,1241,623,488,0,78,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,12,0,0,28,clustered_dist,non-random_sampling,1690,846,756,0,203,0,1236,618,488,0,73,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1689,843,761,0,201,0,1245,622,488,0,76,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1685,846,754,0,206,0,1246,621,488,0,75,0,14,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,11,0,0,27,clustered_dist,non-random_sampling,1687,840,758,0,202,0,1239,620,488,0,75,0,2,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,12,0,0,29,clustered_dist,non-random_sampling,1690,846,758,0,204,0,1237,620,488,0,77,0,10,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1692,846,759,0,202,0,1241,618,488,0,76,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,12,0,0,21,clustered_dist,non-random_sampling,1686,844,757,0,204,0,1237,614,488,0,75,0,5,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,14,0,0,27,clustered_dist,non-random_sampling,1677,837,760,0,198,0,1243,624,488,0,76,0,9,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1689,842,759,0,203,0,1238,620,488,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1688,843,754,0,202,0,1246,622,488,0,79,0,6,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1689,844,757,0,205,0,1241,620,488,0,74,0,1,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,15,0,0,29,clustered_dist,non-random_sampling,1683,841,762,0,201,0,1236,618,488,0,78,0,12,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1696,847,759,0,201,0,1236,624,488,0,76,0,8,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,13,0,0,29,clustered_dist,non-random_sampling,1685,841,763,0,205,0,1243,625,488,0,78,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1692,845,759,0,197,0,1244,618,488,0,76,0,6,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,13,0,0,28,clustered_dist,non-random_sampling,1692,844,759,0,198,0,1237,623,488,0,74,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1684,840,757,0,203,0,1254,627,488,0,78,0,2,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,13,0,0,22,clustered_dist,non-random_sampling,1693,844,758,0,203,0,1244,628,488,0,75,0,10,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,17,0,0,30,clustered_dist,non-random_sampling,1686,845,760,0,201,0,1247,624,488,0,75,0,4,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1683,839,758,0,199,0,1248,623,488,0,72,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,10,0,0,17,clustered_dist,non-random_sampling,1692,845,761,0,205,0,1242,626,488,0,78,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,13,0,0,20,clustered_dist,non-random_sampling,1686,844,755,0,203,0,1243,625,488,0,76,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1688,841,762,0,198,0,1241,620,488,0,75,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,9,0,0,21,clustered_dist,non-random_sampling,1693,844,761,0,204,0,1238,622,488,0,79,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1693,848,760,0,203,0,1235,617,488,0,77,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,9,0,0,21,clustered_dist,non-random_sampling,1690,843,760,0,198,0,1242,619,488,0,75,0,6,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,8,0,0,21,clustered_dist,non-random_sampling,1683,841,758,0,199,0,1241,621,488,0,73,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,8,0,0,17,clustered_dist,non-random_sampling,1686,846,763,0,200,0,1243,622,488,0,76,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1685,843,761,0,205,0,1247,623,488,0,75,0,6,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1693,851,759,0,201,0,1244,619,488,0,75,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,12,0,0,27,clustered_dist,non-random_sampling,1685,846,759,0,202,0,1243,621,488,0,78,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,10,0,0,18,clustered_dist,non-random_sampling,1685,847,762,0,198,0,1245,621,488,0,75,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,13,0,0,20,clustered_dist,non-random_sampling,1686,842,764,0,201,0,1241,619,488,0,80,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1693,845,761,0,201,0,1233,619,488,0,79,0,9,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,9,0,0,24,clustered_dist,non-random_sampling,1694,845,762,0,200,0,1230,614,488,0,74,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,6,0,0,10,0,0,16,clustered_dist,non-random_sampling,1696,845,759,0,192,0,1241,623,488,0,71,0,2,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,12,0,0,20,clustered_dist,non-random_sampling,1691,845,756,0,195,0,1239,624,488,0,74,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,13,0,0,20,clustered_dist,non-random_sampling,1696,848,757,0,199,0,1234,618,488,0,79,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,9,0,0,20,clustered_dist,non-random_sampling,1686,842,757,0,199,0,1251,626,488,0,80,0,6,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1692,844,760,0,206,0,1237,620,488,0,76,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1693,848,764,0,198,0,1244,620,488,0,79,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1678,837,760,0,199,0,1238,618,488,0,80,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1695,846,757,0,198,0,1240,623,488,0,78,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1685,845,760,0,199,0,1243,619,488,0,76,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,13,0,0,27,clustered_dist,non-random_sampling,1685,845,763,0,201,0,1238,622,488,0,78,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,6,0,0,18,clustered_dist,non-random_sampling,1694,846,758,0,199,0,1235,617,488,0,75,0,3,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1693,846,756,0,202,0,1230,611,488,0,75,0,17,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,9,0,0,19,clustered_dist,non-random_sampling,1682,839,763,0,203,0,1240,622,488,0,76,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1688,844,762,0,197,0,1238,620,488,0,76,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,11,0,0,27,clustered_dist,non-random_sampling,1686,847,758,0,206,0,1243,623,488,0,75,0,10,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1694,846,760,0,200,0,1243,621,488,0,76,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1693,849,759,0,200,0,1246,623,488,0,77,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,10,0,0,18,clustered_dist,non-random_sampling,1688,843,758,0,200,0,1250,628,488,0,73,0,6,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1688,845,763,0,204,0,1242,622,488,0,75,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,9,0,0,24,clustered_dist,non-random_sampling,1691,843,761,0,202,0,1245,623,488,0,77,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,12,0,0,21,clustered_dist,non-random_sampling,1687,842,756,0,203,0,1238,617,488,0,76,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,7,0,0,18,clustered_dist,non-random_sampling,1687,843,762,0,202,0,1237,619,488,0,77,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1688,844,760,0,206,0,1229,614,488,0,78,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,7,0,0,19,clustered_dist,non-random_sampling,1690,846,757,0,205,0,1241,622,488,0,78,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1691,845,761,0,200,0,1237,616,488,0,76,0,2,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1689,843,759,0,199,0,1236,620,488,0,76,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,15,0,0,26,clustered_dist,non-random_sampling,1691,841,757,0,200,0,1238,620,488,0,77,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,7,0,0,15,clustered_dist,non-random_sampling,1679,840,762,0,199,0,1240,623,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,9,0,0,22,clustered_dist,non-random_sampling,1682,840,757,0,206,0,1243,622,488,0,78,0,1,1,1,0.001
