sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1678,512,789,0,231,0,1254,379,482,0,74,0,24,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1746,512,748,0,223,0,1328,379,483,0,76,0,19,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1692,512,798,0,243,0,1205,379,457,0,80,0,23,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1665,512,763,0,207,0,1289,379,454,0,93,0,23,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1685,512,797,0,220,0,1264,379,465,0,73,0,32,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1685,512,784,0,192,0,1219,379,474,0,89,0,30,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1766,512,777,0,229,0,1243,379,526,0,83,0,25,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1687,512,748,0,211,0,1356,379,471,0,84,0,28,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1666,512,832,0,207,0,1289,379,485,0,68,0,26,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1715,512,752,0,201,0,1323,379,488,0,78,0,28,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1652,512,772,0,218,0,1231,379,466,0,62,0,26,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1639,512,733,0,242,0,1297,379,512,0,80,0,28,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1696,512,802,0,200,0,1289,379,450,0,95,0,23,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1732,512,737,0,195,0,1327,379,480,0,68,0,29,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1718,512,778,0,210,0,1262,379,510,0,84,0,26,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1681,512,773,0,212,0,1325,379,527,0,85,0,26,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1669,512,774,0,213,0,1257,379,472,0,78,0,27,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1697,512,768,0,214,0,1260,379,491,0,71,0,31,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1735,512,727,0,209,0,1265,379,490,0,86,0,31,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1722,512,717,0,210,0,1223,379,472,0,80,0,20,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1732,512,776,0,201,0,1270,379,468,0,71,0,14,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1678,512,800,0,239,0,1276,379,493,0,76,0,25,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1733,512,766,0,212,0,1258,379,480,0,91,0,24,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1752,512,789,0,221,0,1281,379,450,0,83,0,26,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,512,807,0,197,0,1232,379,465,0,85,0,29,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1730,512,766,0,188,0,1263,379,507,0,84,0,24,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1714,512,798,0,209,0,1251,379,496,0,77,0,24,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1678,512,717,0,219,0,1258,379,484,0,69,0,25,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1676,512,760,0,199,0,1320,379,524,0,70,0,24,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1728,512,717,0,217,0,1277,379,497,0,72,0,27,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1681,512,769,0,180,0,1239,379,503,0,72,0,29,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1652,512,772,0,206,0,1278,379,500,0,74,0,22,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1668,512,771,0,196,0,1268,379,429,0,72,0,24,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1698,512,766,0,237,0,1269,379,507,0,77,0,31,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1733,512,774,0,221,0,1278,379,503,0,73,0,27,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1723,512,753,0,212,0,1269,379,449,0,91,0,28,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1726,512,731,0,221,0,1271,379,488,0,75,0,24,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1744,512,752,0,231,0,1299,379,464,0,80,0,33,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1677,512,725,0,208,0,1274,379,480,0,45,0,28,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1641,512,764,0,230,0,1248,379,505,0,84,0,25,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1689,512,781,0,207,0,1168,379,501,0,90,0,21,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1672,512,746,0,195,0,1236,379,491,0,81,0,21,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1656,512,794,0,194,0,1271,379,491,0,72,0,26,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1633,512,762,0,230,0,1234,379,518,0,83,0,28,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1720,512,728,0,217,0,1289,379,493,0,66,0,24,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1736,512,803,0,189,0,1237,379,529,0,87,0,24,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1730,512,749,0,224,0,1221,379,505,0,71,0,26,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1754,512,772,0,195,0,1260,379,477,0,72,0,21,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1710,512,776,0,238,0,1225,379,479,0,86,0,21,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1647,512,787,0,253,0,1280,379,506,0,77,0,25,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1703,512,777,0,214,0,1260,379,505,0,78,0,23,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1752,512,741,0,172,0,1277,379,480,0,79,0,23,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1707,512,732,0,204,0,1278,379,477,0,82,0,31,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1669,512,743,0,210,0,1298,379,477,0,71,0,21,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1740,512,813,0,199,0,1265,379,479,0,78,0,17,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1706,512,763,0,214,0,1267,379,513,0,77,0,29,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1690,512,761,0,232,0,1257,379,490,0,84,0,24,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1681,512,732,0,208,0,1305,379,466,0,66,0,27,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1691,512,753,0,200,0,1282,379,487,0,54,0,21,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1661,512,792,0,220,0,1304,379,497,0,71,0,28,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1722,512,774,0,206,0,1306,379,485,0,90,0,30,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1677,512,770,0,232,0,1262,379,467,0,88,0,31,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1689,512,782,0,212,0,1245,379,495,0,76,0,23,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1724,512,796,0,219,0,1302,379,456,0,77,0,24,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1693,512,751,0,222,0,1279,379,503,0,98,0,39,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1687,512,756,0,177,0,1281,379,514,0,73,0,17,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1731,512,793,0,215,0,1278,379,458,0,72,0,32,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1679,512,750,0,221,0,1263,379,472,0,74,0,28,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1760,512,764,0,182,0,1245,379,499,0,82,0,27,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1741,512,747,0,203,0,1313,379,455,0,81,0,32,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1742,512,747,0,205,0,1264,379,480,0,86,0,27,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1742,512,771,0,228,0,1294,379,478,0,93,0,19,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1686,512,801,0,198,0,1274,379,507,0,62,0,25,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1746,512,749,0,203,0,1184,379,490,0,91,0,21,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1652,512,799,0,188,0,1264,379,508,0,82,0,35,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1724,512,791,0,226,0,1282,379,505,0,71,0,21,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,512,771,0,186,0,1257,379,503,0,87,0,28,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1741,512,758,0,221,0,1315,379,471,0,79,0,23,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1683,512,808,0,229,0,1316,379,471,0,70,0,23,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1714,512,775,0,229,0,1286,379,482,0,86,0,30,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1742,512,763,0,179,0,1325,379,514,0,81,0,27,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1733,512,754,0,192,0,1318,379,465,0,91,0,20,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1724,512,783,0,213,0,1241,379,489,0,74,0,25,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1724,512,733,0,220,0,1238,379,461,0,70,0,24,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1749,512,770,0,224,0,1287,379,509,0,84,0,32,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,512,753,0,224,0,1220,379,475,0,85,0,31,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,512,766,0,201,0,1223,379,493,0,84,0,23,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1732,512,796,0,228,0,1251,379,508,0,75,0,32,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1668,512,788,0,193,0,1358,379,505,0,79,0,22,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1772,512,766,0,219,0,1221,379,445,0,83,0,25,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1676,512,751,0,219,0,1289,379,445,0,98,0,26,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1699,512,763,0,230,0,1343,379,485,0,79,0,32,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1664,512,790,0,194,0,1267,379,464,0,79,0,22,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1740,512,771,0,209,0,1250,379,481,0,90,0,25,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,512,790,0,202,0,1256,379,487,0,88,0,23,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1670,512,761,0,195,0,1216,379,509,0,81,0,23,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1722,512,746,0,219,0,1309,379,474,0,78,0,22,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1703,512,796,0,231,0,1255,379,510,0,90,0,30,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1668,512,758,0,212,0,1247,379,508,0,77,0,31,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1681,512,773,0,213,0,1316,379,497,0,67,0,24,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1678,512,769,0,200,0,1259,379,484,0,75,0,26,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1637,512,773,0,236,0,1265,379,499,0,68,0,32,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1689,512,788,0,201,0,1241,379,494,0,71,0,27,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1639,512,783,0,210,0,1249,379,480,0,83,0,22,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1739,512,787,0,226,0,1292,379,473,0,100,0,24,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,512,779,0,224,0,1281,379,496,0,71,0,20,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1696,512,779,0,230,0,1291,379,527,0,64,0,31,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1687,512,735,0,189,0,1258,379,477,0,82,0,24,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1714,512,757,0,175,0,1290,379,495,0,86,0,24,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1692,512,750,0,198,0,1297,379,488,0,90,0,29,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1726,512,789,0,211,0,1272,379,509,0,76,0,25,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1703,512,777,0,208,0,1281,379,481,0,80,0,24,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1707,512,752,0,210,0,1247,379,512,0,71,0,17,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1679,512,807,0,207,0,1257,379,506,0,85,0,22,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1702,512,764,0,205,0,1247,379,530,0,77,0,36,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1639,512,748,0,225,0,1276,379,497,0,74,0,23,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1699,512,776,0,220,0,1305,379,528,0,66,0,21,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1696,512,761,0,210,0,1166,379,513,0,91,0,25,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1708,512,798,0,204,0,1231,379,505,0,81,0,29,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1661,512,780,0,204,0,1247,379,489,0,88,0,25,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1685,512,784,0,231,0,1236,379,464,0,90,0,22,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1738,512,803,0,201,0,1245,379,508,0,92,0,29,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1683,512,809,0,222,0,1312,379,467,0,99,0,32,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1723,512,766,0,213,0,1263,379,488,0,82,0,25,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1708,512,788,0,207,0,1281,379,514,0,72,0,23,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1711,512,786,0,210,0,1269,379,480,0,78,0,31,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1689,512,796,0,196,0,1258,379,515,0,73,0,20,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1620,512,761,0,234,0,1244,379,502,0,79,0,25,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1631,512,759,0,199,0,1201,379,475,0,66,0,19,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1696,512,736,0,210,0,1287,379,483,0,65,0,26,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1711,512,768,0,200,0,1273,379,473,0,85,0,31,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1703,512,797,0,193,0,1257,379,483,0,83,0,18,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1750,512,750,0,226,0,1316,379,475,0,77,0,28,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1714,512,767,0,185,0,1259,379,461,0,74,0,25,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1731,512,751,0,212,0,1231,379,516,0,94,0,20,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1747,512,757,0,205,0,1204,379,503,0,84,0,23,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1726,512,756,0,213,0,1269,379,452,0,75,0,21,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1706,512,733,0,212,0,1233,379,462,0,85,0,22,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1704,512,776,0,209,0,1272,379,489,0,81,0,25,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1720,512,780,0,202,0,1257,379,483,0,79,0,30,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1662,512,742,0,212,0,1279,379,476,0,83,0,31,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1683,512,763,0,223,0,1308,379,504,0,71,0,22,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1670,512,764,0,227,0,1239,379,511,0,81,0,23,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1654,512,751,0,204,0,1260,379,494,0,89,0,28,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1720,512,787,0,211,0,1304,379,509,0,85,0,17,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1659,512,753,0,205,0,1241,379,495,0,80,0,12,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1706,512,773,0,208,0,1284,379,495,0,92,0,32,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1702,512,740,0,228,0,1243,379,454,0,84,0,28,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1743,512,760,0,198,0,1243,379,472,0,80,0,28,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1678,512,758,0,223,0,1270,379,494,0,95,0,24,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1660,512,768,0,226,0,1245,379,465,0,88,0,26,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1743,512,770,0,198,0,1214,379,467,0,90,0,23,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1713,512,764,0,233,0,1270,379,456,0,78,0,30,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1722,512,783,0,209,0,1247,379,481,0,70,0,21,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1737,512,730,0,209,0,1268,379,455,0,78,0,28,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1760,512,771,0,219,0,1240,379,513,0,85,0,24,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1744,512,798,0,215,0,1296,379,512,0,73,0,25,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1750,512,712,0,207,0,1230,379,465,0,83,0,20,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1721,512,750,0,192,0,1299,379,503,0,94,0,25,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1718,512,767,0,211,0,1344,379,489,0,111,0,23,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,512,747,0,198,0,1276,379,502,0,84,0,26,11,1,0.012
