sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1645,341,750,0,206,0,1253,253,504,0,79,0,25,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1714,341,740,0,198,0,1266,253,503,0,90,0,33,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1677,341,791,0,232,0,1298,253,511,0,87,0,24,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1720,341,760,0,222,0,1258,253,480,0,78,0,23,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1665,341,760,0,214,0,1290,253,515,0,73,0,31,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1757,341,765,0,219,0,1256,253,478,0,73,0,25,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1744,341,743,0,227,0,1291,253,461,0,72,0,22,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1772,341,786,0,200,0,1287,253,481,0,73,0,27,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1734,341,789,0,214,0,1285,253,503,0,81,0,34,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1707,341,770,0,231,0,1282,253,486,0,67,0,29,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1796,341,745,0,214,0,1216,253,529,0,88,0,28,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1754,341,769,0,201,0,1291,253,493,0,76,0,27,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1672,341,762,0,229,0,1278,253,473,0,74,0,28,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1694,341,749,0,206,0,1307,253,504,0,82,0,28,11,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,341,768,0,211,0,1287,253,490,0,73,0,30,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1698,341,740,0,173,0,1232,253,469,0,84,0,25,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1702,341,786,0,215,0,1294,253,496,0,82,0,28,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1680,341,754,0,190,0,1252,253,459,0,91,0,23,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1641,341,793,0,236,0,1230,253,469,0,78,0,29,11,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1749,341,731,0,207,0,1291,253,465,0,88,0,31,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1688,341,746,0,226,0,1310,253,485,0,81,0,23,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1641,341,733,0,217,0,1206,253,473,0,76,0,24,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1739,341,768,0,207,0,1263,253,513,0,74,0,26,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1685,341,790,0,225,0,1320,253,504,0,78,0,24,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1702,341,735,0,221,0,1201,253,489,0,80,0,25,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1676,341,757,0,222,0,1242,253,495,0,75,0,22,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1704,341,792,0,177,0,1301,253,484,0,87,0,26,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1683,341,836,0,209,0,1272,253,487,0,88,0,25,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1726,341,784,0,196,0,1266,253,471,0,81,0,24,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1659,341,785,0,234,0,1309,253,469,0,77,0,28,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1728,341,778,0,204,0,1270,253,473,0,94,0,16,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1669,341,769,0,206,0,1258,253,526,0,75,0,26,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1745,341,778,0,207,0,1243,253,477,0,90,0,21,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1722,341,778,0,259,0,1259,253,478,0,77,0,29,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1712,341,764,0,190,0,1271,253,500,0,85,0,21,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1675,341,762,0,208,0,1271,253,490,0,93,0,22,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1662,341,801,0,207,0,1304,253,477,0,83,0,28,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1714,341,779,0,212,0,1287,253,486,0,89,0,22,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1741,341,762,0,199,0,1253,253,472,0,87,0,36,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1684,341,762,0,184,0,1232,253,495,0,76,0,23,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1677,341,758,0,218,0,1246,253,527,0,90,0,24,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1688,341,764,0,203,0,1261,253,474,0,85,0,27,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,341,778,0,199,0,1270,253,548,0,95,0,32,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1734,341,797,0,219,0,1216,253,501,0,74,0,27,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1702,341,780,0,214,0,1253,253,511,0,86,0,34,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1701,341,746,0,205,0,1278,253,486,0,88,0,33,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1683,341,770,0,207,0,1257,253,512,0,84,0,26,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1688,341,748,0,209,0,1243,253,504,0,83,0,27,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1690,341,745,0,201,0,1269,253,518,0,75,0,20,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1677,341,748,0,191,0,1257,253,482,0,88,0,20,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1656,341,789,0,222,0,1329,253,458,0,89,0,32,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1660,341,757,0,235,0,1309,253,484,0,89,0,28,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,341,770,0,196,0,1302,253,491,0,83,0,24,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1692,341,751,0,226,0,1249,253,451,0,70,0,23,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1690,341,785,0,219,0,1275,253,487,0,99,0,22,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1702,341,779,0,221,0,1258,253,504,0,87,0,27,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1729,341,773,0,209,0,1246,253,498,0,63,0,25,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1719,341,790,0,227,0,1323,253,457,0,91,0,19,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1773,341,782,0,219,0,1232,253,489,0,84,0,25,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1744,341,754,0,216,0,1344,253,474,0,90,0,25,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1712,341,774,0,198,0,1260,253,441,0,83,0,23,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1713,341,743,0,194,0,1234,253,490,0,68,0,27,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1731,341,764,0,215,0,1233,253,500,0,72,0,22,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1681,341,755,0,216,0,1283,253,485,0,88,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1669,341,710,0,215,0,1277,253,477,0,88,0,27,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1692,341,797,0,183,0,1234,253,488,0,92,0,27,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1654,341,746,0,205,0,1240,253,488,0,89,0,27,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1636,341,774,0,234,0,1261,253,486,0,72,0,21,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1675,341,766,0,198,0,1264,253,485,0,78,0,25,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1701,341,790,0,216,0,1221,253,453,0,52,0,26,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1674,341,745,0,203,0,1286,253,502,0,65,0,28,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1654,341,765,0,203,0,1295,253,509,0,86,0,33,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1706,341,754,0,189,0,1258,253,479,0,92,0,25,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1693,341,744,0,194,0,1246,253,481,0,81,0,24,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1667,341,811,0,209,0,1274,253,453,0,72,0,32,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1677,341,753,0,185,0,1269,253,481,0,68,0,24,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1711,341,735,0,197,0,1278,253,485,0,68,0,30,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1808,341,762,0,198,0,1255,253,490,0,72,0,30,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1753,341,769,0,180,0,1198,253,489,0,87,0,26,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1717,341,790,0,224,0,1247,253,497,0,85,0,21,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1699,341,766,0,216,0,1265,253,473,0,91,0,30,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1721,341,755,0,197,0,1287,253,480,0,78,0,33,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1683,341,751,0,213,0,1251,253,490,0,63,0,18,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1763,341,805,0,216,0,1254,253,486,0,78,0,25,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1644,341,743,0,220,0,1190,253,470,0,79,0,36,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1690,341,716,0,207,0,1218,253,487,0,74,0,26,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1702,341,799,0,182,0,1332,253,458,0,81,0,24,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1760,341,767,0,233,0,1240,253,496,0,76,0,36,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1669,341,791,0,213,0,1314,253,497,0,97,0,26,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1741,341,788,0,227,0,1281,253,494,0,90,0,22,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1757,341,790,0,233,0,1237,253,494,0,72,0,28,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1714,341,795,0,203,0,1285,253,470,0,80,0,31,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1702,341,739,0,229,0,1271,253,468,0,77,0,30,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1749,341,753,0,184,0,1286,253,502,0,86,0,36,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1719,341,764,0,189,0,1235,253,485,0,86,0,24,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1684,341,750,0,225,0,1303,253,485,0,92,0,29,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1746,341,765,0,218,0,1242,253,482,0,75,0,29,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1755,341,727,0,205,0,1238,253,480,0,88,0,28,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1632,341,766,0,207,0,1284,253,486,0,86,0,26,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1706,341,727,0,206,0,1257,253,508,0,67,0,27,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1699,341,754,0,227,0,1257,253,516,0,81,0,31,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1727,341,780,0,215,0,1280,253,496,0,81,0,25,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1765,341,796,0,205,0,1285,253,502,0,87,0,26,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1686,341,787,0,193,0,1250,253,472,0,98,0,22,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1697,341,776,0,238,0,1311,253,501,0,68,0,27,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1753,341,756,0,200,0,1283,253,434,0,79,0,27,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1737,341,783,0,222,0,1256,253,488,0,76,0,34,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1711,341,795,0,201,0,1357,253,470,0,91,0,28,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1653,341,766,0,219,0,1272,253,485,0,82,0,33,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1691,341,768,0,210,0,1256,253,547,0,78,0,27,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1695,341,738,0,218,0,1261,253,493,0,79,0,22,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1727,341,749,0,210,0,1238,253,521,0,84,0,22,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1723,341,773,0,191,0,1239,253,518,0,91,0,26,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1695,341,761,0,203,0,1283,253,462,0,87,0,19,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1721,341,720,0,229,0,1264,253,517,0,78,0,22,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1783,341,738,0,194,0,1263,253,481,0,83,0,30,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1676,341,759,0,213,0,1295,253,470,0,90,0,22,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1708,341,786,0,207,0,1354,253,488,0,92,0,25,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1680,341,762,0,204,0,1261,253,506,0,81,0,21,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1732,341,745,0,211,0,1148,253,507,0,81,0,23,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1688,341,738,0,217,0,1249,253,481,0,73,0,23,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1717,341,781,0,198,0,1230,253,475,0,78,0,17,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1737,341,775,0,237,0,1218,253,501,0,60,0,35,15,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1738,341,779,0,183,0,1250,253,519,0,66,0,30,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1733,341,791,0,213,0,1275,253,481,0,82,0,18,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1653,341,743,0,215,0,1314,253,483,0,89,0,27,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1718,341,774,0,253,0,1252,253,537,0,65,0,23,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1731,341,749,0,210,0,1283,253,473,0,83,0,26,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1693,341,750,0,215,0,1277,253,484,0,61,0,32,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1724,341,749,0,207,0,1332,253,465,0,85,0,21,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1671,341,822,0,212,0,1246,253,483,0,72,0,24,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1660,341,746,0,214,0,1236,253,526,0,85,0,25,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1726,341,795,0,226,0,1301,253,487,0,69,0,23,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1664,341,814,0,226,0,1284,253,466,0,90,0,20,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1707,341,777,0,217,0,1265,253,501,0,77,0,22,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1704,341,747,0,201,0,1235,253,461,0,76,0,32,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1701,341,743,0,193,0,1257,253,493,0,87,0,28,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1706,341,776,0,218,0,1232,253,509,0,76,0,29,11,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1669,341,758,0,205,0,1250,253,495,0,79,0,30,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,341,745,0,241,0,1296,253,507,0,80,0,22,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1725,341,775,0,201,0,1238,253,507,0,91,0,30,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1654,341,779,0,227,0,1281,253,491,0,86,0,34,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1724,341,757,0,213,0,1275,253,485,0,66,0,24,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1702,341,753,0,192,0,1255,253,492,0,95,0,18,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1727,341,763,0,194,0,1268,253,495,0,86,0,29,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1735,341,749,0,198,0,1288,253,469,0,89,0,22,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1686,341,784,0,231,0,1269,253,475,0,75,0,31,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1706,341,789,0,222,0,1286,253,496,0,78,0,26,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1742,341,781,0,221,0,1253,253,511,0,82,0,27,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1667,341,807,0,200,0,1203,253,491,0,84,0,16,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1716,341,743,0,213,0,1250,253,509,0,77,0,28,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1686,341,751,0,200,0,1313,253,471,0,84,0,25,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1700,341,788,0,224,0,1280,253,485,0,77,0,35,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1672,341,780,0,227,0,1223,253,479,0,94,0,22,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1725,341,774,0,197,0,1246,253,539,0,80,0,22,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1732,341,809,0,243,0,1235,253,502,0,80,0,20,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1723,341,737,0,221,0,1282,253,471,0,70,0,24,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1749,341,777,0,202,0,1281,253,474,0,73,0,21,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1715,341,740,0,206,0,1268,253,481,0,79,0,24,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1677,341,810,0,209,0,1285,253,498,0,86,0,27,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1756,341,754,0,189,0,1234,253,472,0,83,0,21,5,1,0.008
