sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1738,171,734,0,220,0,1260,126,517,0,79,0,33,7,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1701,171,775,0,228,0,1198,126,457,0,70,0,28,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1694,171,769,0,205,0,1210,126,467,0,78,0,38,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1738,171,738,0,214,0,1299,126,464,0,89,0,38,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1708,171,743,0,229,0,1209,126,487,0,90,0,34,6,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1762,171,768,0,213,0,1329,126,486,0,81,0,29,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1693,171,785,0,199,0,1240,126,456,0,77,0,29,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1716,171,782,0,208,0,1230,126,506,0,96,0,30,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1693,171,799,0,225,0,1265,126,489,0,69,0,36,6,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1713,171,782,0,237,0,1315,126,511,0,89,0,35,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1677,171,767,0,202,0,1309,126,481,0,71,0,38,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1670,171,741,0,225,0,1251,126,499,0,86,0,35,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1760,171,749,0,223,0,1278,126,504,0,72,0,30,6,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1748,171,755,0,212,0,1298,126,476,0,86,0,32,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1759,171,735,0,195,0,1287,126,485,0,82,0,39,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1716,171,799,0,189,0,1231,126,474,0,84,0,39,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1746,171,706,0,196,0,1249,126,484,0,87,0,29,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1775,171,753,0,195,0,1222,126,480,0,74,0,20,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1705,171,774,0,203,0,1244,126,470,0,65,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1617,171,767,0,208,0,1222,126,447,0,94,0,31,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1662,171,782,0,218,0,1279,126,497,0,74,0,31,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1740,171,780,0,209,0,1318,126,536,0,71,0,29,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1702,171,753,0,204,0,1312,126,534,0,80,0,34,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1716,171,755,0,193,0,1214,126,520,0,80,0,33,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1711,171,744,0,231,0,1280,126,474,0,64,0,34,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1685,171,771,0,216,0,1263,126,470,0,75,0,36,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1649,171,765,0,201,0,1254,126,444,0,89,0,32,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1714,171,740,0,224,0,1279,126,461,0,79,0,31,6,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1698,171,761,0,227,0,1265,126,509,0,102,0,34,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1657,171,723,0,211,0,1286,126,517,0,81,0,33,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1753,171,804,0,208,0,1295,126,494,0,69,0,33,6,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1660,171,761,0,193,0,1248,126,507,0,67,0,47,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1680,171,770,0,200,0,1222,126,489,0,77,0,30,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1727,171,788,0,213,0,1205,126,457,0,79,0,32,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1691,171,785,0,208,0,1258,126,479,0,62,0,34,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1736,171,762,0,203,0,1310,126,520,0,80,0,34,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1681,171,778,0,195,0,1239,126,488,0,83,0,35,6,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1711,171,778,0,194,0,1226,126,464,0,85,0,36,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1702,171,805,0,239,0,1301,126,517,0,80,0,35,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1703,171,775,0,201,0,1235,126,537,0,71,0,30,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1700,171,777,0,233,0,1279,126,484,0,61,0,29,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1727,171,770,0,201,0,1243,126,522,0,83,0,29,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1707,171,771,0,203,0,1286,126,487,0,86,0,33,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1747,171,799,0,194,0,1232,126,448,0,73,0,32,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1692,171,788,0,212,0,1238,126,499,0,76,0,34,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1713,171,766,0,195,0,1265,126,528,0,85,0,32,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1634,171,808,0,223,0,1307,126,520,0,80,0,25,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1651,171,754,0,211,0,1306,126,502,0,78,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1657,171,803,0,224,0,1267,126,482,0,79,0,34,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1723,171,767,0,230,0,1261,126,480,0,74,0,28,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1653,171,770,0,221,0,1236,126,484,0,93,0,31,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1648,171,748,0,216,0,1297,126,459,0,78,0,42,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1675,171,742,0,212,0,1259,126,497,0,89,0,25,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1719,171,790,0,207,0,1240,126,489,0,71,0,34,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1676,171,772,0,237,0,1267,126,507,0,80,0,34,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1655,171,724,0,198,0,1246,126,462,0,81,0,23,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1718,171,773,0,210,0,1254,126,477,0,93,0,31,6,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1747,171,817,0,215,0,1248,126,477,0,76,0,25,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1716,171,722,0,209,0,1269,126,491,0,90,0,25,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1756,171,775,0,201,0,1228,126,485,0,83,0,31,6,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1776,171,773,0,218,0,1278,126,474,0,80,0,35,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1737,171,783,0,200,0,1282,126,478,0,77,0,33,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1690,171,769,0,195,0,1324,126,525,0,74,0,35,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1699,171,728,0,218,0,1212,126,492,0,75,0,29,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1694,171,764,0,228,0,1184,126,491,0,77,0,33,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,171,773,0,211,0,1259,126,490,0,79,0,29,7,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1690,171,816,0,208,0,1261,126,496,0,90,0,27,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1720,171,738,0,201,0,1246,126,471,0,93,0,31,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1673,171,770,0,202,0,1244,126,515,0,64,0,35,6,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1667,171,752,0,220,0,1212,126,486,0,79,0,28,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1697,171,748,0,216,0,1243,126,526,0,65,0,25,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1747,171,771,0,204,0,1248,126,496,0,87,0,36,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1748,171,789,0,185,0,1221,126,483,0,78,0,36,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1733,171,787,0,207,0,1255,126,506,0,71,0,27,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1709,171,753,0,233,0,1307,126,473,0,82,0,29,7,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,171,722,0,235,0,1290,126,469,0,86,0,33,7,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1665,171,781,0,220,0,1309,126,482,0,85,0,29,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1648,171,732,0,208,0,1261,126,509,0,73,0,28,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1704,171,771,0,211,0,1291,126,494,0,79,0,33,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1652,171,719,0,221,0,1213,126,465,0,81,0,29,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1739,171,752,0,241,0,1255,126,504,0,84,0,30,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1699,171,758,0,191,0,1296,126,499,0,83,0,29,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1674,171,786,0,208,0,1298,126,448,0,75,0,28,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1742,171,762,0,201,0,1260,126,481,0,81,0,33,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1689,171,762,0,217,0,1269,126,464,0,99,0,37,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1714,171,780,0,212,0,1225,126,520,0,90,0,28,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1687,171,763,0,229,0,1300,126,485,0,92,0,30,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1717,171,793,0,197,0,1296,126,473,0,98,0,34,6,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1661,171,801,0,227,0,1229,126,486,0,88,0,30,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1686,171,747,0,216,0,1268,126,480,0,68,0,33,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1725,171,748,0,204,0,1310,126,486,0,74,0,37,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1723,171,770,0,203,0,1244,126,487,0,74,0,32,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1693,171,717,0,220,0,1218,126,466,0,90,0,28,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1679,171,740,0,215,0,1281,126,464,0,75,0,26,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1676,171,764,0,199,0,1297,126,478,0,79,0,37,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1698,171,763,0,205,0,1194,126,445,0,85,0,35,6,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1713,171,780,0,195,0,1259,126,480,0,73,0,31,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1754,171,754,0,225,0,1305,126,516,0,80,0,35,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1712,171,750,0,193,0,1247,126,462,0,86,0,28,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1726,171,773,0,216,0,1204,126,496,0,83,0,32,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,171,775,0,191,0,1251,126,470,0,79,0,29,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1702,171,791,0,229,0,1237,126,472,0,83,0,30,7,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1667,171,742,0,192,0,1255,126,485,0,82,0,32,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1713,171,800,0,209,0,1290,126,532,0,90,0,32,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,171,771,0,214,0,1247,126,487,0,84,0,28,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1685,171,745,0,207,0,1255,126,496,0,62,0,31,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1712,171,762,0,238,0,1246,126,489,0,78,0,31,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1738,171,785,0,196,0,1269,126,505,0,89,0,38,6,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,171,723,0,218,0,1296,126,529,0,106,0,36,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1718,171,747,0,193,0,1239,126,482,0,64,0,31,7,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1687,171,756,0,224,0,1285,126,492,0,68,0,30,7,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1660,171,782,0,210,0,1287,126,510,0,57,0,24,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1681,171,786,0,196,0,1302,126,478,0,68,0,41,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1689,171,821,0,206,0,1277,126,451,0,82,0,34,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,171,709,0,201,0,1248,126,476,0,96,0,26,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1761,171,807,0,228,0,1275,126,488,0,90,0,36,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1704,171,741,0,215,0,1288,126,469,0,98,0,34,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1722,171,786,0,205,0,1280,126,487,0,75,0,30,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1683,171,775,0,209,0,1334,126,493,0,87,0,23,6,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1745,171,768,0,211,0,1280,126,481,0,75,0,38,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1658,171,804,0,215,0,1251,126,529,0,82,0,39,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1715,171,770,0,231,0,1296,126,474,0,72,0,35,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1744,171,773,0,233,0,1325,126,445,0,92,0,30,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,171,762,0,189,0,1233,126,481,0,63,0,36,7,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1663,171,729,0,215,0,1261,126,488,0,86,0,34,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1703,171,780,0,229,0,1259,126,486,0,83,0,21,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1706,171,804,0,222,0,1265,126,522,0,85,0,29,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1708,171,779,0,209,0,1271,126,496,0,69,0,27,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1724,171,728,0,211,0,1278,126,498,0,71,0,27,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1689,171,786,0,194,0,1232,126,506,0,75,0,35,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1689,171,793,0,204,0,1268,126,492,0,85,0,32,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1691,171,762,0,230,0,1232,126,484,0,84,0,29,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1680,171,730,0,213,0,1355,126,479,0,81,0,36,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1744,171,748,0,211,0,1232,126,469,0,76,0,34,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1754,171,711,0,225,0,1290,126,497,0,91,0,43,6,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1718,171,720,0,198,0,1274,126,463,0,71,0,32,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1751,171,775,0,205,0,1240,126,480,0,81,0,35,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1684,171,772,0,212,0,1306,126,501,0,94,0,38,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1672,171,789,0,206,0,1236,126,507,0,79,0,37,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1676,171,781,0,185,0,1227,126,489,0,95,0,27,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1732,171,716,0,202,0,1324,126,499,0,83,0,34,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1704,171,782,0,225,0,1276,126,482,0,78,0,23,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1695,171,719,0,196,0,1263,126,515,0,87,0,32,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1654,171,787,0,219,0,1276,126,492,0,74,0,25,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1700,171,766,0,225,0,1188,126,479,0,96,0,36,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1673,171,757,0,198,0,1269,126,503,0,89,0,21,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1719,171,750,0,197,0,1270,126,490,0,80,0,37,6,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1690,171,763,0,210,0,1281,126,512,0,81,0,28,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1755,171,764,0,210,0,1273,126,456,0,74,0,30,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1734,171,765,0,233,0,1261,126,501,0,76,0,37,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1698,171,788,0,197,0,1251,126,524,0,74,0,29,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1639,171,742,0,230,0,1353,126,449,0,82,0,29,6,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1658,171,758,0,210,0,1287,126,480,0,86,0,35,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1740,171,802,0,207,0,1273,126,472,0,75,0,29,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1702,171,794,0,206,0,1237,126,505,0,68,0,34,6,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1707,171,701,0,195,0,1226,126,500,0,52,0,36,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1668,171,758,0,199,0,1212,126,509,0,83,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1690,171,772,0,209,0,1211,126,481,0,69,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1708,171,777,0,209,0,1296,126,484,0,87,0,35,6,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1715,171,803,0,224,0,1266,126,512,0,84,0,33,6,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1666,171,745,0,228,0,1233,126,520,0,79,0,32,4,1,0.013
