sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1689,677,762,0,196,0,1241,502,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,9,0,0,23,clustered_dist,non-random_sampling,1694,683,755,0,202,0,1245,498,488,0,76,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,9,0,0,19,clustered_dist,non-random_sampling,1690,681,757,0,205,0,1238,497,488,0,78,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,13,0,0,25,clustered_dist,non-random_sampling,1682,677,756,0,194,0,1243,499,488,0,77,0,3,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,9,0,0,22,clustered_dist,non-random_sampling,1687,673,764,0,202,0,1240,499,488,0,76,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1689,676,764,0,199,0,1236,492,488,0,75,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1694,678,755,0,200,0,1245,503,488,0,76,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,17,0,0,26,clustered_dist,non-random_sampling,1688,677,759,0,201,0,1244,502,488,0,73,0,2,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,8,0,0,22,clustered_dist,non-random_sampling,1681,675,759,0,194,0,1240,497,488,0,75,0,6,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,8,0,0,20,clustered_dist,non-random_sampling,1689,676,762,0,202,0,1244,498,488,0,71,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1689,679,760,0,207,0,1240,495,488,0,78,0,1,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1677,675,752,0,200,0,1242,496,488,0,75,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,6,0,0,12,0,0,18,clustered_dist,non-random_sampling,1693,681,762,0,200,0,1243,496,488,0,76,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1693,679,759,0,199,0,1241,494,488,0,77,0,16,16,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1689,681,762,0,200,0,1243,501,488,0,78,0,6,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,7,0,0,18,clustered_dist,non-random_sampling,1694,681,756,0,203,0,1239,498,488,0,75,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,10,0,0,23,clustered_dist,non-random_sampling,1687,678,757,0,204,0,1241,497,488,0,75,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,6,0,0,8,0,0,14,clustered_dist,non-random_sampling,1687,679,759,0,201,0,1237,495,488,0,77,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1687,677,761,0,207,0,1244,499,488,0,78,0,3,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,14,0,0,24,clustered_dist,non-random_sampling,1689,676,761,0,195,0,1239,497,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1693,678,759,0,196,0,1245,499,488,0,76,0,9,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,10,0,0,19,clustered_dist,non-random_sampling,1687,674,758,0,203,0,1240,497,488,0,76,0,4,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,15,0,0,28,clustered_dist,non-random_sampling,1688,677,758,0,200,0,1240,498,488,0,76,0,12,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,4,0,0,19,clustered_dist,non-random_sampling,1687,678,753,0,203,0,1232,494,488,0,76,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,14,0,0,25,clustered_dist,non-random_sampling,1690,678,760,0,198,0,1240,502,488,0,76,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,14,0,0,29,clustered_dist,non-random_sampling,1687,677,760,0,200,0,1238,497,488,0,79,0,7,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1688,679,755,0,200,0,1240,502,488,0,78,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,9,0,0,19,clustered_dist,non-random_sampling,1688,676,762,0,197,0,1240,499,488,0,78,0,2,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,13,0,0,25,clustered_dist,non-random_sampling,1692,677,759,0,201,0,1229,496,488,0,76,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,13,0,0,22,clustered_dist,non-random_sampling,1688,677,759,0,199,0,1242,503,488,0,77,0,2,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,6,0,0,11,0,0,17,clustered_dist,non-random_sampling,1692,681,759,0,205,0,1243,498,488,0,77,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1681,676,756,0,202,0,1245,498,488,0,79,0,9,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,9,0,0,20,clustered_dist,non-random_sampling,1690,677,758,0,197,0,1244,498,488,0,74,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,9,0,0,22,clustered_dist,non-random_sampling,1689,678,763,0,193,0,1241,503,488,0,77,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1693,680,761,0,208,0,1240,500,488,0,77,0,2,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,5,0,0,15,clustered_dist,non-random_sampling,1684,674,751,0,198,0,1246,500,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,9,0,0,18,clustered_dist,non-random_sampling,1695,678,763,0,204,0,1240,501,488,0,76,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,9,0,0,23,clustered_dist,non-random_sampling,1701,683,750,0,201,0,1244,500,488,0,75,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,14,0,0,26,clustered_dist,non-random_sampling,1689,678,759,0,205,0,1230,495,488,0,74,0,7,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,14,0,0,22,clustered_dist,non-random_sampling,1690,678,766,0,203,0,1243,502,488,0,79,0,11,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,14,0,0,21,clustered_dist,non-random_sampling,1694,677,766,0,203,0,1243,502,488,0,78,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,14,0,0,24,clustered_dist,non-random_sampling,1692,676,759,0,199,0,1243,506,488,0,75,0,3,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,14,0,0,27,clustered_dist,non-random_sampling,1693,678,762,0,200,0,1242,504,488,0,77,0,1,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,9,0,0,20,clustered_dist,non-random_sampling,1695,682,761,0,206,0,1240,496,488,0,76,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,6,0,0,13,clustered_dist,non-random_sampling,1692,681,755,0,202,0,1243,499,488,0,77,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,9,0,0,17,clustered_dist,non-random_sampling,1687,680,761,0,199,0,1231,492,488,0,77,0,11,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,14,0,0,23,clustered_dist,non-random_sampling,1683,677,758,0,200,0,1243,501,488,0,77,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,12,0,0,26,clustered_dist,non-random_sampling,1691,677,761,0,201,0,1243,500,488,0,75,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,13,0,0,28,clustered_dist,non-random_sampling,1679,672,759,0,200,0,1237,500,488,0,79,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1685,672,759,0,202,0,1246,501,488,0,75,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1688,680,764,0,207,0,1233,493,488,0,77,0,7,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,9,0,0,21,clustered_dist,non-random_sampling,1692,680,759,0,198,0,1235,496,488,0,74,0,16,16,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,8,0,0,22,clustered_dist,non-random_sampling,1693,682,756,0,201,0,1233,500,488,0,76,0,13,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,12,0,0,27,clustered_dist,non-random_sampling,1686,672,762,0,207,0,1237,496,488,0,72,0,6,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,17,0,0,25,clustered_dist,non-random_sampling,1694,680,756,0,202,0,1243,498,488,0,77,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1687,673,761,0,206,0,1234,499,488,0,78,0,5,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,10,0,0,19,clustered_dist,non-random_sampling,1688,679,759,0,202,0,1242,500,488,0,76,0,7,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1688,679,764,0,199,0,1242,504,488,0,75,0,8,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,11,0,0,26,clustered_dist,non-random_sampling,1696,683,759,0,203,0,1246,500,488,0,78,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,11,0,0,26,clustered_dist,non-random_sampling,1682,676,759,0,203,0,1238,498,488,0,72,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1692,675,759,0,199,0,1241,501,488,0,77,0,5,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,12,0,0,26,clustered_dist,non-random_sampling,1684,674,758,0,200,0,1236,499,488,0,77,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,12,0,0,21,clustered_dist,non-random_sampling,1697,681,757,0,196,0,1242,504,488,0,74,0,6,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1683,673,763,0,201,0,1244,499,488,0,78,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,12,0,0,21,clustered_dist,non-random_sampling,1685,678,754,0,199,0,1240,495,488,0,77,0,3,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,10,0,0,26,clustered_dist,non-random_sampling,1687,680,763,0,207,0,1240,497,488,0,77,0,14,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,12,0,0,20,clustered_dist,non-random_sampling,1683,675,757,0,199,0,1239,500,488,0,75,0,7,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1686,678,759,0,204,0,1238,498,488,0,79,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,14,0,0,25,clustered_dist,non-random_sampling,1702,683,759,0,204,0,1245,500,488,0,75,0,10,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,8,0,0,18,clustered_dist,non-random_sampling,1691,676,758,0,201,0,1242,503,488,0,75,0,7,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,9,0,0,22,clustered_dist,non-random_sampling,1690,681,758,0,202,0,1241,502,488,0,75,0,2,0,0,0
