sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1711,171,762,0,203,0,1240,126,460,0,86,0,19,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1701,171,769,0,193,0,1269,126,488,0,78,0,19,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1692,171,771,0,211,0,1204,126,515,0,100,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1661,171,709,0,223,0,1263,126,501,0,83,0,18,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1660,171,784,0,188,0,1322,126,454,0,70,0,17,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1707,171,745,0,215,0,1279,126,479,0,80,0,15,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1665,171,780,0,223,0,1222,126,506,0,66,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1663,171,808,0,237,0,1254,126,490,0,81,0,20,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1651,171,759,0,232,0,1322,126,498,0,75,0,19,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1711,171,706,0,233,0,1230,126,469,0,74,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1722,171,751,0,220,0,1226,126,460,0,74,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1717,171,767,0,198,0,1298,126,496,0,101,0,23,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1678,171,799,0,196,0,1264,126,488,0,88,0,22,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1657,171,778,0,204,0,1269,126,516,0,79,0,16,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1765,171,761,0,191,0,1313,126,481,0,73,0,21,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1709,171,761,0,205,0,1280,126,447,0,77,0,13,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1711,171,770,0,220,0,1262,126,472,0,81,0,24,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1708,171,781,0,183,0,1276,126,504,0,87,0,17,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1718,171,738,0,217,0,1274,126,509,0,102,0,17,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1683,171,775,0,193,0,1244,126,481,0,93,0,19,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1773,171,790,0,187,0,1240,126,509,0,82,0,19,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1708,171,778,0,219,0,1329,126,480,0,66,0,23,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1667,171,783,0,215,0,1259,126,471,0,68,0,22,7,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1700,171,785,0,209,0,1278,126,470,0,74,0,21,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1737,171,762,0,206,0,1185,126,504,0,88,0,17,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1698,171,767,0,223,0,1279,126,482,0,88,0,15,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1719,171,772,0,220,0,1254,126,460,0,86,0,17,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1700,171,744,0,198,0,1228,126,499,0,83,0,16,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1700,171,801,0,211,0,1272,126,475,0,77,0,26,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1729,171,787,0,195,0,1259,126,474,0,86,0,23,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1685,171,796,0,222,0,1288,126,474,0,72,0,18,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1723,171,788,0,205,0,1276,126,466,0,81,0,24,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1622,171,790,0,207,0,1242,126,497,0,89,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1684,171,719,0,214,0,1226,126,480,0,85,0,18,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1703,171,777,0,179,0,1252,126,503,0,64,0,18,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1645,171,763,0,201,0,1251,126,450,0,70,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1699,171,758,0,201,0,1230,126,517,0,67,0,22,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1708,171,774,0,230,0,1297,126,472,0,71,0,25,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1768,171,745,0,227,0,1316,126,494,0,89,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1745,171,720,0,216,0,1288,126,506,0,76,0,25,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1701,171,752,0,220,0,1390,126,478,0,89,0,19,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1720,171,808,0,198,0,1293,126,462,0,79,0,11,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1748,171,737,0,229,0,1264,126,486,0,91,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1687,171,760,0,192,0,1303,126,468,0,85,0,20,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1677,171,763,0,210,0,1268,126,507,0,83,0,22,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1734,171,772,0,194,0,1262,126,470,0,70,0,24,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1695,171,752,0,228,0,1242,126,485,0,74,0,13,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1768,171,773,0,231,0,1239,126,518,0,76,0,19,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1609,171,741,0,209,0,1269,126,499,0,88,0,19,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1703,171,772,0,219,0,1258,126,481,0,90,0,20,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1697,171,751,0,200,0,1283,126,485,0,88,0,22,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1695,171,797,0,210,0,1276,126,513,0,86,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1723,171,726,0,183,0,1251,126,493,0,77,0,19,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1746,171,787,0,209,0,1228,126,491,0,93,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1702,171,771,0,206,0,1231,126,481,0,76,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1706,171,748,0,229,0,1297,126,507,0,80,0,19,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1688,171,738,0,201,0,1256,126,511,0,96,0,20,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1716,171,764,0,204,0,1275,126,510,0,88,0,15,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1728,171,772,0,225,0,1255,126,476,0,81,0,19,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1762,171,726,0,231,0,1275,126,485,0,79,0,15,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1670,171,756,0,204,0,1246,126,450,0,67,0,15,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1655,171,750,0,216,0,1286,126,486,0,75,0,17,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1687,171,700,0,218,0,1237,126,509,0,70,0,17,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1753,171,734,0,202,0,1287,126,497,0,89,0,23,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1701,171,773,0,214,0,1265,126,474,0,82,0,22,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1681,171,751,0,227,0,1271,126,529,0,98,0,16,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1710,171,740,0,232,0,1228,126,491,0,83,0,25,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1744,171,747,0,241,0,1253,126,454,0,80,0,22,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1749,171,784,0,216,0,1235,126,475,0,75,0,29,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1656,171,714,0,196,0,1284,126,508,0,87,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1688,171,798,0,208,0,1231,126,474,0,80,0,19,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1668,171,801,0,227,0,1329,126,493,0,87,0,16,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1713,171,780,0,202,0,1284,126,509,0,60,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1751,171,740,0,222,0,1248,126,495,0,88,0,23,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1753,171,754,0,206,0,1212,126,485,0,75,0,18,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1751,171,763,0,216,0,1267,126,503,0,79,0,17,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1693,171,794,0,226,0,1260,126,499,0,84,0,16,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1716,171,775,0,210,0,1283,126,482,0,90,0,24,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1720,171,799,0,214,0,1272,126,479,0,75,0,19,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1684,171,776,0,208,0,1275,126,472,0,90,0,22,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1666,171,736,0,218,0,1194,126,498,0,69,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1697,171,795,0,220,0,1261,126,477,0,77,0,20,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1692,171,768,0,196,0,1299,126,536,0,73,0,25,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1715,171,826,0,203,0,1248,126,466,0,67,0,20,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1713,171,782,0,205,0,1266,126,488,0,75,0,20,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1665,171,761,0,199,0,1241,126,504,0,85,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1624,171,765,0,226,0,1286,126,526,0,84,0,18,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1727,171,784,0,214,0,1334,126,490,0,91,0,17,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1739,171,782,0,207,0,1302,126,507,0,65,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1706,171,742,0,213,0,1289,126,478,0,79,0,17,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1682,171,791,0,229,0,1261,126,476,0,78,0,23,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1710,171,766,0,205,0,1313,126,460,0,89,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1656,171,746,0,177,0,1220,126,491,0,61,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1678,171,739,0,212,0,1283,126,489,0,72,0,16,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1749,171,781,0,190,0,1266,126,505,0,81,0,25,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1727,171,767,0,217,0,1268,126,457,0,89,0,19,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1696,171,751,0,192,0,1312,126,477,0,92,0,12,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1684,171,747,0,218,0,1291,126,483,0,77,0,17,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1714,171,811,0,202,0,1274,126,506,0,79,0,20,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1692,171,745,0,196,0,1324,126,476,0,99,0,19,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1653,171,766,0,194,0,1275,126,496,0,75,0,22,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1728,171,766,0,197,0,1289,126,531,0,81,0,24,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1673,171,792,0,217,0,1227,126,472,0,93,0,18,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1650,171,771,0,223,0,1327,126,471,0,74,0,20,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1719,171,755,0,208,0,1218,126,499,0,76,0,23,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1694,171,763,0,200,0,1310,126,509,0,75,0,21,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1675,171,793,0,235,0,1267,126,483,0,83,0,15,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1664,171,783,0,209,0,1285,126,507,0,79,0,15,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1731,171,752,0,236,0,1263,126,479,0,65,0,17,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1664,171,770,0,220,0,1317,126,468,0,94,0,19,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1604,171,788,0,217,0,1238,126,460,0,81,0,23,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1673,171,764,0,240,0,1288,126,478,0,75,0,16,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1692,171,815,0,227,0,1268,126,529,0,81,0,30,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1717,171,768,0,226,0,1239,126,481,0,93,0,18,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1713,171,762,0,227,0,1286,126,457,0,82,0,21,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1706,171,762,0,209,0,1290,126,481,0,84,0,23,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1762,171,773,0,203,0,1273,126,470,0,84,0,16,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1734,171,779,0,214,0,1226,126,498,0,80,0,24,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1685,171,800,0,213,0,1271,126,504,0,87,0,19,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1770,171,747,0,209,0,1268,126,478,0,94,0,20,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1710,171,759,0,211,0,1218,126,495,0,71,0,21,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1725,171,749,0,207,0,1259,126,498,0,73,0,20,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1738,171,771,0,210,0,1309,126,460,0,87,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1690,171,762,0,200,0,1320,126,462,0,75,0,22,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1686,171,780,0,199,0,1259,126,471,0,101,0,22,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1734,171,790,0,212,0,1278,126,497,0,84,0,16,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1691,171,731,0,202,0,1327,126,509,0,77,0,24,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1682,171,801,0,205,0,1231,126,472,0,79,0,21,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1660,171,784,0,232,0,1269,126,482,0,73,0,18,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1713,171,786,0,215,0,1255,126,472,0,87,0,14,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1678,171,792,0,205,0,1300,126,463,0,75,0,22,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1646,171,798,0,228,0,1299,126,470,0,81,0,15,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1691,171,808,0,207,0,1292,126,506,0,89,0,23,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1741,171,750,0,201,0,1245,126,482,0,83,0,13,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1706,171,772,0,208,0,1322,126,484,0,84,0,19,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1700,171,753,0,224,0,1282,126,482,0,79,0,18,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1689,171,798,0,220,0,1242,126,539,0,80,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1678,171,743,0,212,0,1242,126,494,0,76,0,19,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1762,171,777,0,211,0,1280,126,460,0,82,0,20,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1711,171,776,0,234,0,1283,126,461,0,83,0,21,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1702,171,748,0,212,0,1234,126,485,0,72,0,17,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1704,171,741,0,201,0,1207,126,498,0,68,0,18,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1663,171,763,0,211,0,1221,126,486,0,74,0,25,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1705,171,771,0,218,0,1217,126,488,0,84,0,20,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1711,171,749,0,213,0,1273,126,467,0,78,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1753,171,773,0,201,0,1269,126,487,0,90,0,20,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1699,171,767,0,239,0,1295,126,529,0,81,0,26,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1750,171,726,0,203,0,1279,126,508,0,88,0,25,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1722,171,754,0,238,0,1324,126,478,0,77,0,23,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1689,171,770,0,214,0,1279,126,492,0,88,0,25,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1671,171,769,0,223,0,1223,126,501,0,78,0,16,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1679,171,791,0,204,0,1262,126,485,0,76,0,24,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1719,171,758,0,203,0,1278,126,496,0,86,0,20,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1691,171,763,0,234,0,1242,126,497,0,73,0,26,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1736,171,767,0,200,0,1308,126,479,0,69,0,19,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1686,171,779,0,224,0,1274,126,463,0,88,0,21,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1750,171,755,0,222,0,1243,126,501,0,91,0,26,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1730,171,783,0,217,0,1246,126,491,0,66,0,22,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1659,171,743,0,203,0,1248,126,497,0,79,0,28,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1633,171,793,0,206,0,1290,126,507,0,77,0,21,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1707,171,758,0,213,0,1279,126,496,0,82,0,21,1,1,0.003
