sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,34,0,0,68,clustered_dist,non-random_sampling,1685,679,756,0,193,0,1244,501,488,0,75,0,17,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,35,0,0,71,clustered_dist,non-random_sampling,1692,678,758,0,199,0,1242,498,488,0,73,0,27,22,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,26,0,0,60,clustered_dist,non-random_sampling,1684,679,759,0,204,0,1237,496,488,0,76,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,31,0,0,63,clustered_dist,non-random_sampling,1687,679,756,0,204,0,1248,501,488,0,75,0,19,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,26,0,0,58,clustered_dist,non-random_sampling,1688,677,761,0,201,0,1237,495,488,0,76,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,39,0,0,68,clustered_dist,non-random_sampling,1679,677,761,0,208,0,1236,495,488,0,74,0,13,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,34,0,0,76,clustered_dist,non-random_sampling,1690,680,761,0,206,0,1244,502,488,0,79,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,35,0,0,58,clustered_dist,non-random_sampling,1688,677,755,0,204,0,1240,495,488,0,74,0,38,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,35,0,0,65,clustered_dist,non-random_sampling,1687,677,760,0,200,0,1234,491,488,0,76,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,31,0,0,68,clustered_dist,non-random_sampling,1693,679,762,0,203,0,1241,498,488,0,77,0,12,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,30,0,0,71,clustered_dist,non-random_sampling,1686,677,761,0,201,0,1244,502,488,0,77,0,20,20,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,38,0,0,64,clustered_dist,non-random_sampling,1693,683,758,0,202,0,1244,500,488,0,77,0,19,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,31,0,0,64,clustered_dist,non-random_sampling,1690,677,758,0,196,0,1238,493,488,0,78,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,35,0,0,75,clustered_dist,non-random_sampling,1695,680,759,0,198,0,1241,497,488,0,76,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,38,0,0,69,clustered_dist,non-random_sampling,1689,679,761,0,200,0,1236,500,488,0,72,0,19,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,29,0,0,63,clustered_dist,non-random_sampling,1684,675,758,0,200,0,1243,501,488,0,75,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,31,0,0,61,clustered_dist,non-random_sampling,1689,676,759,0,202,0,1241,501,488,0,73,0,14,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,29,0,0,59,clustered_dist,non-random_sampling,1690,679,762,0,205,0,1240,499,488,0,72,0,15,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,33,0,0,67,clustered_dist,non-random_sampling,1696,678,763,0,203,0,1242,504,488,0,75,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,35,0,0,69,clustered_dist,non-random_sampling,1694,680,757,0,206,0,1239,494,488,0,76,0,19,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,35,0,0,72,clustered_dist,non-random_sampling,1688,678,760,0,197,0,1243,501,488,0,78,0,14,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,37,0,0,69,clustered_dist,non-random_sampling,1689,678,756,0,203,0,1244,497,488,0,73,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,27,0,0,66,clustered_dist,non-random_sampling,1689,678,754,0,196,0,1238,496,488,0,76,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,31,0,0,64,clustered_dist,non-random_sampling,1689,675,756,0,206,0,1232,497,488,0,78,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,clustered_dist,non-random_sampling,1689,679,759,0,201,0,1233,490,488,0,78,0,14,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,36,0,0,71,clustered_dist,non-random_sampling,1693,681,757,0,203,0,1243,500,488,0,74,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,36,0,0,71,clustered_dist,non-random_sampling,1693,679,764,0,199,0,1235,494,488,0,75,0,27,27,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,34,0,0,62,clustered_dist,non-random_sampling,1685,676,760,0,201,0,1240,498,488,0,76,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,31,0,0,62,clustered_dist,non-random_sampling,1684,674,763,0,195,0,1245,500,488,0,78,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,42,0,0,67,clustered_dist,non-random_sampling,1691,681,759,0,200,0,1240,498,488,0,73,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,30,0,0,63,clustered_dist,non-random_sampling,1688,680,763,0,201,0,1236,498,488,0,76,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,31,0,0,69,clustered_dist,non-random_sampling,1690,678,761,0,202,0,1242,506,488,0,80,0,49,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,30,0,0,67,clustered_dist,non-random_sampling,1685,676,764,0,200,0,1240,495,488,0,77,0,21,21,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,29,0,0,60,clustered_dist,non-random_sampling,1688,676,761,0,204,0,1238,498,488,0,75,0,16,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,36,0,0,67,clustered_dist,non-random_sampling,1689,675,753,0,199,0,1236,492,488,0,77,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,33,0,0,69,clustered_dist,non-random_sampling,1692,678,764,0,203,0,1232,499,488,0,78,0,23,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,28,0,0,64,clustered_dist,non-random_sampling,1690,676,756,0,208,0,1239,496,488,0,77,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,30,0,0,59,clustered_dist,non-random_sampling,1685,677,759,0,198,0,1239,496,488,0,77,0,9,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,33,0,0,64,clustered_dist,non-random_sampling,1683,675,756,0,197,0,1238,497,488,0,78,0,11,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,27,0,0,61,clustered_dist,non-random_sampling,1687,674,759,0,203,0,1241,501,488,0,74,0,10,10,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,32,0,0,71,clustered_dist,non-random_sampling,1691,680,762,0,201,0,1237,492,488,0,72,0,50,50,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,29,0,0,61,clustered_dist,non-random_sampling,1684,674,757,0,199,0,1242,498,488,0,75,0,19,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,30,0,0,64,clustered_dist,non-random_sampling,1681,674,759,0,201,0,1240,494,488,0,78,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,36,0,0,76,clustered_dist,non-random_sampling,1687,676,758,0,198,0,1240,496,488,0,73,0,31,31,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,31,0,0,60,clustered_dist,non-random_sampling,1691,681,761,0,203,0,1242,500,488,0,73,0,37,37,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,41,0,0,79,clustered_dist,non-random_sampling,1687,678,759,0,205,0,1240,494,488,0,77,0,26,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,28,0,0,66,clustered_dist,non-random_sampling,1691,679,761,0,204,0,1244,500,488,0,78,0,25,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,29,0,0,63,clustered_dist,non-random_sampling,1694,680,761,0,204,0,1239,495,488,0,79,0,15,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,24,0,0,59,clustered_dist,non-random_sampling,1692,678,763,0,196,0,1243,496,488,0,77,0,14,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,29,0,0,63,clustered_dist,non-random_sampling,1685,673,763,0,198,0,1236,499,488,0,74,0,17,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,41,0,0,73,clustered_dist,non-random_sampling,1687,675,764,0,202,0,1245,499,488,0,77,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,41,0,0,71,clustered_dist,non-random_sampling,1689,678,760,0,206,0,1237,499,488,0,80,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,35,0,0,69,clustered_dist,non-random_sampling,1686,672,754,0,202,0,1245,501,488,0,75,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,29,0,0,63,clustered_dist,non-random_sampling,1686,680,760,0,203,0,1247,503,488,0,79,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,33,0,0,63,clustered_dist,non-random_sampling,1686,678,751,0,203,0,1241,498,488,0,77,0,16,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,34,0,0,68,clustered_dist,non-random_sampling,1696,680,762,0,198,0,1244,499,488,0,79,0,45,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,41,0,0,72,clustered_dist,non-random_sampling,1695,682,761,0,206,0,1242,504,488,0,77,0,28,25,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,34,0,0,71,clustered_dist,non-random_sampling,1691,680,756,0,199,0,1247,498,488,0,77,0,13,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,30,0,0,65,clustered_dist,non-random_sampling,1681,678,762,0,201,0,1240,498,488,0,77,0,12,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,28,0,0,61,clustered_dist,non-random_sampling,1682,675,756,0,202,0,1242,501,488,0,76,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,32,0,0,69,clustered_dist,non-random_sampling,1690,677,758,0,199,0,1242,499,488,0,75,0,22,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,39,0,0,73,clustered_dist,non-random_sampling,1696,678,758,0,199,0,1242,503,488,0,76,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,36,0,0,75,clustered_dist,non-random_sampling,1687,677,760,0,203,0,1243,500,488,0,75,0,29,29,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,31,0,0,64,clustered_dist,non-random_sampling,1692,680,759,0,200,0,1252,502,488,0,76,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,27,0,0,61,clustered_dist,non-random_sampling,1697,681,759,0,201,0,1228,493,488,0,74,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,30,0,0,60,clustered_dist,non-random_sampling,1691,678,761,0,205,0,1244,499,488,0,78,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,38,0,0,78,clustered_dist,non-random_sampling,1687,674,759,0,200,0,1230,498,488,0,75,0,27,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,36,0,0,66,clustered_dist,non-random_sampling,1690,675,760,0,197,0,1236,498,488,0,77,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,29,0,0,66,clustered_dist,non-random_sampling,1683,673,759,0,204,0,1240,496,488,0,76,0,20,20,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,37,0,0,70,clustered_dist,non-random_sampling,1692,679,758,0,204,0,1241,501,488,0,76,0,17,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,34,0,0,66,clustered_dist,non-random_sampling,1690,680,760,0,198,0,1240,500,488,0,69,0,22,22,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,35,0,0,71,clustered_dist,non-random_sampling,1683,677,761,0,206,0,1244,499,488,0,77,0,26,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,33,0,0,66,clustered_dist,non-random_sampling,1690,676,759,0,199,0,1240,499,488,0,75,0,14,10,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,35,0,0,67,clustered_dist,non-random_sampling,1686,676,760,0,198,0,1237,496,488,0,75,0,22,22,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,37,0,0,74,clustered_dist,non-random_sampling,1691,678,756,0,203,0,1242,495,488,0,73,0,16,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,36,0,0,76,clustered_dist,non-random_sampling,1682,679,761,0,201,0,1237,494,488,0,80,0,15,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,34,0,0,75,clustered_dist,non-random_sampling,1689,679,755,0,205,0,1243,498,488,0,78,0,10,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,36,0,0,73,clustered_dist,non-random_sampling,1683,677,756,0,198,0,1248,503,488,0,76,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,32,0,0,67,clustered_dist,non-random_sampling,1692,680,759,0,203,0,1240,498,488,0,78,0,19,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,30,0,0,61,clustered_dist,non-random_sampling,1685,678,754,0,195,0,1232,494,488,0,75,0,17,17,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,38,0,0,66,clustered_dist,non-random_sampling,1688,679,760,0,202,0,1250,500,488,0,77,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,31,0,0,56,clustered_dist,non-random_sampling,1686,672,760,0,197,0,1230,499,488,0,74,0,16,16,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,32,0,0,62,clustered_dist,non-random_sampling,1690,679,761,0,203,0,1247,500,488,0,74,0,9,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,26,0,0,59,clustered_dist,non-random_sampling,1688,673,762,0,202,0,1240,500,488,0,74,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,36,0,0,71,clustered_dist,non-random_sampling,1688,675,756,0,201,0,1232,494,488,0,79,0,21,10,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,32,0,0,69,clustered_dist,non-random_sampling,1687,679,760,0,197,0,1238,499,488,0,79,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,24,0,0,55,clustered_dist,non-random_sampling,1688,675,761,0,201,0,1235,496,488,0,74,0,20,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,34,0,0,70,clustered_dist,non-random_sampling,1691,680,761,0,203,0,1241,501,488,0,77,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,27,0,0,69,clustered_dist,non-random_sampling,1691,679,760,0,201,0,1236,500,488,0,74,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,28,0,0,59,clustered_dist,non-random_sampling,1692,677,759,0,197,0,1235,497,488,0,78,0,15,10,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,36,0,0,73,clustered_dist,non-random_sampling,1680,672,757,0,203,0,1240,496,488,0,77,0,19,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,30,0,0,66,clustered_dist,non-random_sampling,1688,677,760,0,200,0,1240,494,488,0,75,0,4,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,39,0,0,73,clustered_dist,non-random_sampling,1690,677,759,0,199,0,1244,504,488,0,74,0,12,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,31,0,0,68,clustered_dist,non-random_sampling,1683,679,758,0,201,0,1240,498,488,0,77,0,20,20,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,39,0,0,71,clustered_dist,non-random_sampling,1681,668,760,0,204,0,1243,500,488,0,78,0,15,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,30,0,0,64,clustered_dist,non-random_sampling,1697,682,758,0,202,0,1239,501,488,0,77,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,33,0,0,69,clustered_dist,non-random_sampling,1680,675,758,0,200,0,1238,497,488,0,73,0,24,10,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,31,0,0,64,clustered_dist,non-random_sampling,1681,676,760,0,203,0,1242,498,488,0,75,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,32,0,0,63,clustered_dist,non-random_sampling,1684,677,762,0,202,0,1242,499,488,0,78,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,41,0,0,76,clustered_dist,non-random_sampling,1698,681,761,0,201,0,1244,502,488,0,78,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,39,0,0,71,clustered_dist,non-random_sampling,1688,674,758,0,207,0,1240,498,488,0,79,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,35,0,0,64,clustered_dist,non-random_sampling,1688,681,756,0,199,0,1232,491,488,0,76,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,24,0,0,56,clustered_dist,non-random_sampling,1694,680,763,0,203,0,1250,503,488,0,78,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,33,0,0,65,clustered_dist,non-random_sampling,1689,678,762,0,200,0,1242,500,488,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,37,0,0,74,clustered_dist,non-random_sampling,1681,679,763,0,201,0,1243,502,488,0,75,0,17,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,32,0,0,74,clustered_dist,non-random_sampling,1689,677,753,0,204,0,1241,499,488,0,76,0,20,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,36,0,0,68,clustered_dist,non-random_sampling,1691,683,758,0,201,0,1241,500,488,0,78,0,31,31,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,32,0,0,67,clustered_dist,non-random_sampling,1688,680,757,0,199,0,1241,502,488,0,77,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,40,0,0,74,clustered_dist,non-random_sampling,1693,678,762,0,200,0,1239,498,488,0,79,0,19,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,29,0,0,56,clustered_dist,non-random_sampling,1690,674,764,0,204,0,1238,497,488,0,77,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,32,0,0,68,clustered_dist,non-random_sampling,1688,677,757,0,202,0,1235,493,488,0,70,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,33,0,0,64,clustered_dist,non-random_sampling,1693,682,757,0,198,0,1230,496,488,0,77,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,38,0,0,65,clustered_dist,non-random_sampling,1695,682,759,0,196,0,1250,504,488,0,77,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,25,0,0,57,clustered_dist,non-random_sampling,1691,679,756,0,198,0,1244,499,488,0,79,0,21,21,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,35,0,0,67,clustered_dist,non-random_sampling,1691,677,762,0,201,0,1236,500,488,0,73,0,10,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,30,0,0,64,clustered_dist,non-random_sampling,1690,678,756,0,207,0,1248,502,488,0,75,0,9,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,35,0,0,72,clustered_dist,non-random_sampling,1689,675,755,0,200,0,1244,501,488,0,79,0,16,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,35,0,0,66,clustered_dist,non-random_sampling,1689,680,760,0,197,0,1241,497,488,0,75,0,17,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,35,0,0,69,clustered_dist,non-random_sampling,1683,680,759,0,205,0,1232,495,488,0,76,0,9,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,33,0,0,66,clustered_dist,non-random_sampling,1689,678,763,0,200,0,1239,499,488,0,74,0,10,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,33,0,0,73,clustered_dist,non-random_sampling,1696,679,750,0,203,0,1242,504,488,0,76,0,21,21,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,37,0,0,72,clustered_dist,non-random_sampling,1691,681,756,0,201,0,1245,500,488,0,75,0,17,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,31,0,0,70,clustered_dist,non-random_sampling,1678,676,757,0,205,0,1236,496,488,0,77,0,15,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,40,0,0,71,clustered_dist,non-random_sampling,1688,678,759,0,202,0,1239,498,488,0,75,0,19,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,29,0,0,59,clustered_dist,non-random_sampling,1691,674,764,0,205,0,1239,500,488,0,79,0,21,21,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,32,0,0,64,clustered_dist,non-random_sampling,1683,669,765,0,197,0,1240,498,488,0,78,0,28,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,30,0,0,70,clustered_dist,non-random_sampling,1690,680,761,0,202,0,1241,498,488,0,76,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,30,0,0,57,clustered_dist,non-random_sampling,1686,676,760,0,205,0,1240,496,488,0,79,0,8,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,37,0,0,78,clustered_dist,non-random_sampling,1690,679,763,0,202,0,1229,493,488,0,77,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,32,0,0,62,clustered_dist,non-random_sampling,1692,677,758,0,199,0,1242,497,488,0,73,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,26,0,0,67,clustered_dist,non-random_sampling,1691,679,759,0,207,0,1241,496,488,0,77,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,32,0,0,64,clustered_dist,non-random_sampling,1690,676,761,0,201,0,1232,492,488,0,77,0,16,16,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,34,0,0,68,clustered_dist,non-random_sampling,1683,674,760,0,202,0,1238,493,488,0,74,0,43,41,1,0.035
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,37,0,0,66,clustered_dist,non-random_sampling,1689,677,761,0,199,0,1245,498,488,0,78,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,31,0,0,63,clustered_dist,non-random_sampling,1687,674,761,0,201,0,1240,492,488,0,78,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,29,0,0,58,clustered_dist,non-random_sampling,1689,682,764,0,199,0,1245,501,488,0,73,0,19,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,38,0,0,71,clustered_dist,non-random_sampling,1687,677,760,0,206,0,1247,504,488,0,74,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,28,0,0,61,clustered_dist,non-random_sampling,1690,675,762,0,198,0,1249,505,488,0,76,0,19,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,38,0,0,81,clustered_dist,non-random_sampling,1691,677,760,0,204,0,1243,501,488,0,77,0,28,28,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,34,0,0,64,clustered_dist,non-random_sampling,1678,675,760,0,197,0,1237,497,488,0,73,0,26,26,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,28,0,0,62,clustered_dist,non-random_sampling,1689,678,759,0,201,0,1234,496,488,0,76,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,45,0,0,81,clustered_dist,non-random_sampling,1693,676,756,0,200,0,1246,502,488,0,78,0,25,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,35,0,0,70,clustered_dist,non-random_sampling,1686,673,760,0,199,0,1235,493,488,0,77,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,31,0,0,62,clustered_dist,non-random_sampling,1680,676,759,0,201,0,1247,500,488,0,71,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,31,0,0,62,clustered_dist,non-random_sampling,1685,676,754,0,200,0,1249,501,488,0,79,0,24,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,28,0,0,60,clustered_dist,non-random_sampling,1687,676,763,0,199,0,1236,500,488,0,75,0,12,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,33,0,0,60,clustered_dist,non-random_sampling,1692,675,754,0,205,0,1235,492,488,0,76,0,13,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,40,0,0,75,clustered_dist,non-random_sampling,1686,678,759,0,200,0,1237,499,488,0,76,0,15,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,42,0,0,72,clustered_dist,non-random_sampling,1689,675,760,0,192,0,1242,501,488,0,75,0,39,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,26,0,0,57,clustered_dist,non-random_sampling,1687,676,759,0,201,0,1236,497,488,0,75,0,13,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,25,0,0,60,clustered_dist,non-random_sampling,1685,675,761,0,200,0,1243,503,488,0,75,0,32,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,28,0,0,58,clustered_dist,non-random_sampling,1688,678,763,0,203,0,1226,491,488,0,77,0,26,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,25,0,0,52,clustered_dist,non-random_sampling,1684,675,761,0,197,0,1244,501,488,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,36,0,0,76,clustered_dist,non-random_sampling,1688,677,761,0,201,0,1239,497,488,0,77,0,11,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,27,0,0,52,clustered_dist,non-random_sampling,1689,677,763,0,201,0,1251,503,488,0,76,0,21,1,1,0.001
