sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1698,435,773,0,176,0,1289,0,515,0,85,0,17,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1735,435,768,0,199,0,1272,0,467,0,80,0,19,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1719,435,773,0,212,0,1282,0,476,0,76,0,14,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1719,435,773,0,209,0,1253,0,478,0,73,0,17,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1755,435,745,0,200,0,1224,0,471,0,82,0,14,2,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1672,435,760,0,221,0,1298,0,486,0,81,0,15,7,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1712,435,788,0,205,0,1258,0,441,0,91,0,17,7,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1719,435,746,0,214,0,1267,0,470,0,73,0,18,6,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1670,435,786,0,221,0,1269,0,484,0,85,0,19,6,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1678,435,763,0,208,0,1235,0,472,0,79,0,21,9,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1710,435,762,0,232,0,1271,0,480,0,75,0,14,2,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1717,435,793,0,219,0,1270,0,488,0,78,0,14,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1677,435,787,0,212,0,1286,0,505,0,72,0,16,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1700,435,770,0,193,0,1221,0,475,0,75,0,16,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1715,435,808,0,215,0,1347,0,468,0,88,0,24,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1748,435,743,0,219,0,1261,0,489,0,75,0,14,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1726,435,737,0,213,0,1229,0,495,0,69,0,18,6,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1726,435,768,0,212,0,1284,0,459,0,69,0,14,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1690,435,765,0,191,0,1250,0,486,0,80,0,15,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1626,435,774,0,222,0,1282,0,492,0,88,0,15,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1721,435,732,0,195,0,1274,0,461,0,85,0,18,2,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1736,435,756,0,191,0,1280,0,475,0,80,0,16,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1731,435,769,0,228,0,1252,0,459,0,78,0,15,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1674,435,775,0,210,0,1299,0,511,0,92,0,21,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1726,435,786,0,221,0,1254,0,467,0,81,0,17,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1698,435,778,0,220,0,1241,0,500,0,69,0,18,2,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1694,435,765,0,228,0,1290,0,469,0,72,0,17,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1699,435,796,0,216,0,1233,0,478,0,87,0,21,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1682,435,775,0,199,0,1260,0,510,0,75,0,16,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1716,435,732,0,211,0,1340,0,507,0,71,0,19,7,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1661,435,783,0,224,0,1259,0,498,0,80,0,23,6,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1684,435,759,0,198,0,1281,0,468,0,75,0,13,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1724,435,766,0,229,0,1289,0,480,0,79,0,18,6,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1714,435,708,0,205,0,1217,0,532,0,84,0,20,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1709,435,812,0,216,0,1278,0,464,0,80,0,17,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1707,435,732,0,209,0,1304,0,484,0,80,0,19,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1695,435,802,0,211,0,1290,0,514,0,74,0,18,7,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1722,435,825,0,201,0,1253,0,467,0,82,0,15,6,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1703,435,795,0,237,0,1261,0,544,0,84,0,22,7,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1689,435,777,0,210,0,1302,0,488,0,92,0,16,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1685,435,783,0,216,0,1231,0,480,0,67,0,15,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1744,435,755,0,202,0,1276,0,471,0,82,0,17,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1710,435,786,0,222,0,1249,0,482,0,91,0,17,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1734,435,790,0,218,0,1252,0,505,0,86,0,14,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1729,435,799,0,206,0,1337,0,492,0,86,0,22,6,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1665,435,780,0,228,0,1231,0,494,0,67,0,25,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1737,435,745,0,192,0,1317,0,469,0,93,0,16,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1728,435,725,0,197,0,1274,0,493,0,76,0,15,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1754,435,794,0,195,0,1229,0,441,0,69,0,18,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1711,435,792,0,220,0,1244,0,486,0,71,0,16,9,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1710,435,763,0,188,0,1259,0,479,0,85,0,23,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1723,435,767,0,205,0,1240,0,486,0,80,0,18,6,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1712,435,760,0,195,0,1297,0,516,0,76,0,15,6,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1670,435,742,0,212,0,1224,0,445,0,78,0,12,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1699,435,753,0,217,0,1293,0,514,0,86,0,21,7,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1716,435,777,0,239,0,1279,0,509,0,66,0,18,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1722,435,729,0,210,0,1292,0,457,0,88,0,15,6,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1686,435,796,0,210,0,1247,0,518,0,82,0,16,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1685,435,762,0,218,0,1239,0,447,0,70,0,15,8,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1672,435,793,0,218,0,1223,0,493,0,86,0,15,9,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1699,435,806,0,244,0,1308,0,513,0,80,0,17,6,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1715,435,775,0,214,0,1310,0,448,0,88,0,18,8,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1728,435,766,0,204,0,1318,0,485,0,87,0,16,6,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1717,435,817,0,208,0,1343,0,476,0,72,0,19,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1710,435,732,0,217,0,1263,0,505,0,81,0,13,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1692,435,777,0,194,0,1257,0,500,0,88,0,20,8,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1757,435,754,0,213,0,1237,0,504,0,73,0,20,7,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1658,435,792,0,214,0,1330,0,488,0,71,0,18,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1721,435,771,0,219,0,1231,0,480,0,70,0,15,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1697,435,789,0,217,0,1298,0,449,0,74,0,9,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1667,435,756,0,216,0,1250,0,466,0,91,0,12,6,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1707,435,773,0,212,0,1258,0,515,0,68,0,19,10,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1656,435,818,0,211,0,1217,0,498,0,76,0,22,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1728,435,809,0,193,0,1238,0,526,0,70,0,12,2,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1711,435,764,0,222,0,1250,0,514,0,73,0,16,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1719,435,765,0,187,0,1269,0,504,0,71,0,17,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1685,435,762,0,232,0,1268,0,455,0,80,0,16,2,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1643,435,763,0,207,0,1277,0,471,0,81,0,13,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1626,435,734,0,194,0,1280,0,498,0,68,0,10,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1718,435,767,0,182,0,1264,0,493,0,62,0,18,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1673,435,768,0,183,0,1228,0,523,0,100,0,18,2,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1700,435,795,0,204,0,1271,0,501,0,74,0,15,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1733,435,775,0,240,0,1265,0,485,0,76,0,18,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1727,435,749,0,206,0,1311,0,504,0,90,0,18,2,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1730,435,775,0,222,0,1221,0,500,0,74,0,16,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1709,435,793,0,221,0,1275,0,496,0,95,0,16,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1752,435,782,0,210,0,1266,0,457,0,72,0,16,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1709,435,763,0,218,0,1266,0,499,0,87,0,21,7,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1706,435,770,0,214,0,1294,0,483,0,71,0,16,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1681,435,771,0,212,0,1231,0,495,0,88,0,13,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1693,435,787,0,207,0,1299,0,498,0,65,0,21,6,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1718,435,741,0,219,0,1257,0,493,0,72,0,17,2,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1706,435,796,0,223,0,1286,0,475,0,78,0,17,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1703,435,786,0,196,0,1336,0,499,0,99,0,9,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1703,435,741,0,208,0,1258,0,463,0,83,0,22,7,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1690,435,783,0,199,0,1336,0,488,0,85,0,14,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1676,435,749,0,210,0,1246,0,520,0,75,0,16,6,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1755,435,777,0,224,0,1267,0,511,0,82,0,13,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1711,435,779,0,224,0,1241,0,482,0,83,0,15,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1672,435,751,0,227,0,1301,0,481,0,81,0,17,7,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1735,435,759,0,211,0,1293,0,501,0,93,0,21,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1680,435,765,0,206,0,1272,0,471,0,73,0,16,2,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1750,435,797,0,241,0,1250,0,485,0,86,0,22,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1667,435,695,0,208,0,1256,0,479,0,77,0,13,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1732,435,749,0,228,0,1222,0,530,0,92,0,19,7,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1712,435,761,0,202,0,1303,0,454,0,78,0,19,6,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1714,435,824,0,216,0,1205,0,474,0,93,0,21,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1687,435,742,0,225,0,1270,0,488,0,82,0,14,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1736,435,810,0,213,0,1224,0,456,0,79,0,15,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1708,435,788,0,202,0,1271,0,465,0,70,0,19,6,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1721,435,741,0,213,0,1200,0,481,0,103,0,18,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1672,435,779,0,217,0,1269,0,510,0,88,0,19,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1731,435,774,0,223,0,1297,0,500,0,85,0,18,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1685,435,805,0,216,0,1303,0,488,0,84,0,18,6,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1714,435,803,0,211,0,1305,0,493,0,70,0,21,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1733,435,786,0,231,0,1250,0,502,0,85,0,19,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1663,435,775,0,216,0,1262,0,467,0,73,0,17,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1679,435,779,0,182,0,1281,0,494,0,84,0,15,7,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1733,435,769,0,224,0,1254,0,500,0,77,0,18,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1745,435,745,0,235,0,1297,0,482,0,75,0,17,8,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1787,435,750,0,197,0,1221,0,480,0,77,0,18,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1649,435,750,0,217,0,1263,0,522,0,74,0,14,6,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1704,435,770,0,193,0,1253,0,483,0,64,0,19,6,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1706,435,777,0,209,0,1186,0,487,0,69,0,17,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1728,435,801,0,237,0,1264,0,507,0,70,0,21,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1694,435,747,0,219,0,1245,0,498,0,93,0,16,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1756,435,775,0,225,0,1301,0,500,0,86,0,20,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1677,435,779,0,221,0,1256,0,496,0,72,0,20,6,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1762,435,773,0,171,0,1147,0,447,0,85,0,17,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1682,435,782,0,187,0,1299,0,486,0,68,0,14,7,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1623,435,741,0,228,0,1227,0,479,0,83,0,18,6,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1664,435,769,0,230,0,1277,0,517,0,82,0,14,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1700,435,758,0,211,0,1310,0,504,0,99,0,16,6,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1733,435,749,0,199,0,1285,0,461,0,81,0,20,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1754,435,777,0,204,0,1225,0,533,0,90,0,21,8,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1743,435,766,0,194,0,1276,0,486,0,100,0,22,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1708,435,814,0,196,0,1302,0,505,0,66,0,16,6,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1690,435,807,0,223,0,1233,0,487,0,80,0,23,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1655,435,785,0,222,0,1257,0,494,0,76,0,22,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1767,435,760,0,209,0,1323,0,522,0,87,0,18,9,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1693,435,747,0,233,0,1301,0,494,0,81,0,14,2,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1733,435,784,0,213,0,1307,0,508,0,77,0,20,6,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1688,435,781,0,197,0,1263,0,467,0,67,0,19,8,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1703,435,795,0,199,0,1230,0,443,0,79,0,16,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1661,435,797,0,201,0,1324,0,447,0,78,0,14,7,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1667,435,753,0,194,0,1260,0,485,0,81,0,16,7,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1677,435,737,0,218,0,1280,0,502,0,88,0,16,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1744,435,737,0,208,0,1252,0,510,0,72,0,15,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1740,435,791,0,200,0,1233,0,467,0,83,0,17,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1729,435,783,0,206,0,1227,0,473,0,83,0,24,6,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1744,435,821,0,249,0,1284,0,508,0,97,0,17,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1680,435,753,0,224,0,1288,0,479,0,77,0,21,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1671,435,727,0,203,0,1263,0,508,0,84,0,17,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1681,435,747,0,216,0,1214,0,483,0,96,0,18,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1680,435,757,0,233,0,1238,0,494,0,80,0,13,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1714,435,754,0,210,0,1336,0,484,0,76,0,22,8,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1687,435,783,0,246,0,1200,0,484,0,70,0,19,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1693,435,762,0,224,0,1225,0,509,0,76,0,16,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1732,435,751,0,197,0,1253,0,508,0,77,0,18,6,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1655,435,768,0,201,0,1299,0,498,0,81,0,9,2,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1661,435,768,0,202,0,1278,0,473,0,70,0,15,2,1,0.005
