sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1735,43,752,0,210,0,1221,0,520,0,87,0,74,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1726,43,793,0,209,0,1288,0,474,0,78,0,96,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1802,43,754,0,208,0,1291,0,482,0,79,0,107,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1683,43,771,0,233,0,1218,0,474,0,94,0,85,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1706,43,804,0,196,0,1284,0,505,0,89,0,82,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1714,43,770,0,228,0,1291,0,525,0,94,0,86,4,1,0.093
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1688,43,711,0,219,0,1252,0,476,0,74,0,76,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1728,43,778,0,214,0,1307,0,481,0,101,0,91,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1726,43,751,0,212,0,1235,0,479,0,81,0,81,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1700,43,728,0,208,0,1284,0,536,0,89,0,75,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1752,43,762,0,220,0,1250,0,479,0,78,0,84,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1650,43,768,0,233,0,1215,0,502,0,90,0,91,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1738,43,810,0,229,0,1263,0,493,0,78,0,78,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1691,43,765,0,221,0,1306,0,472,0,84,0,87,4,1,0.093
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1732,43,780,0,209,0,1267,0,483,0,76,0,72,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1764,43,767,0,191,0,1259,0,488,0,74,0,88,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1717,43,792,0,214,0,1286,0,529,0,83,0,88,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1631,43,802,0,213,0,1236,0,458,0,68,0,73,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1711,43,760,0,215,0,1306,0,484,0,93,0,86,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1690,43,784,0,221,0,1296,0,497,0,81,0,90,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1708,43,744,0,211,0,1267,0,485,0,96,0,91,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1701,43,771,0,226,0,1284,0,493,0,89,0,96,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1689,43,735,0,205,0,1303,0,503,0,80,0,83,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1741,43,813,0,216,0,1285,0,517,0,87,0,95,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1710,43,781,0,180,0,1297,0,516,0,95,0,78,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1724,43,783,0,228,0,1256,0,487,0,82,0,94,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1742,43,765,0,215,0,1257,0,460,0,85,0,91,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1702,43,778,0,181,0,1244,0,467,0,88,0,82,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1634,43,778,0,198,0,1260,0,485,0,65,0,83,7,1,0.163
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1708,43,741,0,195,0,1229,0,433,0,62,0,94,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1730,43,762,0,235,0,1231,0,484,0,80,0,83,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1741,43,766,0,197,0,1265,0,485,0,86,0,91,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1753,43,722,0,239,0,1277,0,440,0,73,0,88,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1706,43,755,0,214,0,1255,0,491,0,87,0,80,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1697,43,760,0,215,0,1221,0,503,0,61,0,98,4,1,0.093
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1696,43,756,0,204,0,1294,0,466,0,77,0,86,4,1,0.093
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1686,43,773,0,223,0,1290,0,472,0,82,0,82,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1688,43,789,0,207,0,1254,0,490,0,78,0,80,5,1,0.116
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1698,43,753,0,213,0,1234,0,481,0,94,0,94,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1708,43,785,0,224,0,1326,0,460,0,77,0,74,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1652,43,792,0,199,0,1266,0,509,0,66,0,90,5,1,0.116
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1651,43,747,0,199,0,1248,0,484,0,99,0,81,4,1,0.093
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1647,43,811,0,225,0,1327,0,506,0,81,0,84,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1724,43,768,0,202,0,1285,0,500,0,81,0,73,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1668,43,783,0,185,0,1321,0,497,0,82,0,73,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1699,43,755,0,223,0,1264,0,415,0,77,0,89,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1736,43,782,0,220,0,1241,0,501,0,80,0,88,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1702,43,784,0,231,0,1279,0,493,0,77,0,75,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1682,43,738,0,197,0,1274,0,480,0,67,0,73,5,1,0.116
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1637,43,835,0,210,0,1318,0,464,0,73,0,78,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1710,43,739,0,235,0,1178,0,505,0,71,0,79,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1682,43,745,0,228,0,1279,0,512,0,86,0,85,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1707,43,765,0,198,0,1234,0,474,0,84,0,94,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1732,43,739,0,208,0,1247,0,491,0,78,0,81,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1716,43,764,0,216,0,1303,0,470,0,71,0,93,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1790,43,789,0,219,0,1262,0,483,0,69,0,111,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1637,43,751,0,185,0,1253,0,518,0,74,0,70,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1748,43,777,0,210,0,1300,0,502,0,81,0,93,4,1,0.093
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1745,43,804,0,236,0,1270,0,524,0,74,0,82,4,1,0.093
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1678,43,781,0,205,0,1288,0,488,0,74,0,94,5,1,0.116
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1692,43,755,0,225,0,1253,0,488,0,79,0,79,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1734,43,781,0,214,0,1255,0,487,0,77,0,96,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1675,43,760,0,220,0,1281,0,479,0,84,0,90,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1705,43,751,0,216,0,1293,0,525,0,85,0,80,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1715,43,760,0,210,0,1241,0,495,0,77,0,79,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1714,43,803,0,205,0,1249,0,496,0,80,0,90,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1676,43,707,0,235,0,1229,0,474,0,86,0,84,4,1,0.093
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1690,43,789,0,197,0,1308,0,501,0,90,0,80,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1710,43,764,0,212,0,1287,0,492,0,82,0,82,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1670,43,744,0,209,0,1263,0,464,0,70,0,79,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1715,43,746,0,234,0,1280,0,454,0,77,0,77,4,1,0.093
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1655,43,792,0,239,0,1277,0,527,0,64,0,84,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1723,43,759,0,241,0,1240,0,451,0,87,0,85,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1695,43,789,0,187,0,1291,0,488,0,79,0,85,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1696,43,755,0,203,0,1308,0,495,0,90,0,82,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1676,43,745,0,215,0,1288,0,498,0,76,0,87,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1766,43,805,0,220,0,1225,0,525,0,92,0,74,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1694,43,754,0,221,0,1251,0,479,0,81,0,100,5,1,0.116
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1682,43,802,0,193,0,1318,0,500,0,73,0,74,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1674,43,786,0,211,0,1258,0,494,0,78,0,83,4,1,0.093
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1690,43,784,0,213,0,1275,0,489,0,80,0,72,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1664,43,806,0,191,0,1261,0,496,0,93,0,85,4,1,0.093
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1777,43,819,0,202,0,1304,0,476,0,83,0,90,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1643,43,797,0,220,0,1257,0,492,0,96,0,74,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1728,43,723,0,218,0,1276,0,455,0,82,0,87,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1784,43,751,0,205,0,1233,0,507,0,78,0,84,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1746,43,766,0,213,0,1316,0,509,0,81,0,92,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1753,43,790,0,221,0,1211,0,510,0,86,0,75,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1675,43,802,0,220,0,1268,0,490,0,78,0,74,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1702,43,744,0,203,0,1266,0,528,0,77,0,81,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1713,43,757,0,224,0,1273,0,503,0,68,0,94,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1658,43,763,0,205,0,1265,0,482,0,84,0,85,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1630,43,783,0,206,0,1214,0,485,0,76,0,72,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1694,43,763,0,225,0,1230,0,488,0,76,0,86,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1725,43,768,0,215,0,1286,0,492,0,82,0,92,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1671,43,755,0,208,0,1281,0,537,0,77,0,80,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1715,43,760,0,210,0,1285,0,501,0,84,0,86,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1668,43,758,0,234,0,1287,0,467,0,73,0,80,4,1,0.093
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1702,43,744,0,204,0,1262,0,498,0,88,0,76,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1676,43,733,0,247,0,1253,0,477,0,78,0,87,4,1,0.093
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1744,43,803,0,217,0,1306,0,467,0,73,0,74,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1729,43,780,0,244,0,1255,0,479,0,73,0,91,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1726,43,746,0,231,0,1218,0,486,0,85,0,91,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1696,43,784,0,213,0,1315,0,478,0,71,0,94,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1766,43,699,0,201,0,1218,0,460,0,81,0,80,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1687,43,740,0,205,0,1239,0,504,0,84,0,77,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1692,43,748,0,188,0,1271,0,496,0,93,0,81,5,1,0.116
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1682,43,777,0,219,0,1264,0,446,0,96,0,90,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1688,43,724,0,212,0,1245,0,463,0,95,0,87,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1666,43,754,0,189,0,1307,0,474,0,80,0,98,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1739,43,832,0,220,0,1268,0,493,0,81,0,83,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1703,43,770,0,246,0,1301,0,487,0,81,0,80,4,1,0.093
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1726,43,756,0,220,0,1227,0,455,0,71,0,92,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1693,43,760,0,215,0,1279,0,459,0,81,0,72,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1733,43,806,0,226,0,1309,0,441,0,74,0,89,4,1,0.093
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1723,43,779,0,225,0,1307,0,486,0,95,0,81,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1670,43,773,0,209,0,1213,0,503,0,76,0,84,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1718,43,774,0,206,0,1205,0,469,0,68,0,83,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1740,43,778,0,214,0,1205,0,549,0,81,0,87,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1655,43,777,0,238,0,1297,0,483,0,84,0,82,4,1,0.093
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1693,43,777,0,203,0,1249,0,469,0,89,0,86,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1700,43,782,0,202,0,1216,0,488,0,83,0,75,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1718,43,780,0,222,0,1242,0,477,0,73,0,86,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1693,43,760,0,221,0,1285,0,454,0,90,0,86,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1740,43,701,0,230,0,1246,0,489,0,75,0,94,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1686,43,787,0,221,0,1267,0,474,0,76,0,85,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1702,43,746,0,255,0,1277,0,497,0,73,0,97,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1748,43,750,0,194,0,1260,0,464,0,82,0,87,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1659,43,770,0,200,0,1302,0,493,0,75,0,87,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1694,43,778,0,229,0,1233,0,485,0,64,0,77,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1671,43,789,0,199,0,1257,0,484,0,81,0,75,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1730,43,778,0,210,0,1277,0,513,0,70,0,88,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1715,43,777,0,191,0,1236,0,469,0,80,0,80,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1717,43,773,0,226,0,1243,0,509,0,94,0,85,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1707,43,757,0,217,0,1330,0,482,0,86,0,78,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1688,43,758,0,220,0,1275,0,507,0,77,0,82,6,1,0.14
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1742,43,781,0,199,0,1242,0,447,0,68,0,82,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1699,43,727,0,227,0,1282,0,500,0,89,0,83,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1726,43,773,0,197,0,1260,0,463,0,95,0,84,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1679,43,752,0,215,0,1264,0,457,0,72,0,80,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1735,43,768,0,201,0,1286,0,469,0,75,0,83,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1647,43,804,0,207,0,1301,0,486,0,74,0,81,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1707,43,758,0,217,0,1324,0,500,0,87,0,88,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1720,43,755,0,212,0,1255,0,494,0,87,0,84,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1740,43,708,0,201,0,1202,0,481,0,86,0,83,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1698,43,778,0,212,0,1254,0,514,0,89,0,94,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1738,43,782,0,227,0,1285,0,514,0,76,0,94,4,1,0.093
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1696,43,772,0,227,0,1264,0,472,0,79,0,78,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1687,43,761,0,212,0,1303,0,476,0,82,0,83,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1733,43,756,0,206,0,1223,0,504,0,72,0,78,4,1,0.093
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1723,43,759,0,206,0,1237,0,483,0,82,0,87,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1660,43,783,0,200,0,1251,0,482,0,71,0,75,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1733,43,791,0,232,0,1239,0,476,0,104,0,89,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1699,43,765,0,194,0,1277,0,492,0,71,0,79,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1725,43,758,0,182,0,1262,0,495,0,75,0,92,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1620,43,778,0,211,0,1238,0,522,0,80,0,80,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1644,43,741,0,205,0,1230,0,475,0,98,0,74,5,1,0.116
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1745,43,741,0,209,0,1275,0,495,0,91,0,86,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1693,43,738,0,233,0,1261,0,468,0,78,0,75,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1703,43,741,0,226,0,1257,0,465,0,93,0,99,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1693,43,822,0,223,0,1236,0,458,0,78,0,80,4,1,0.093
