sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1754,853,754,0,219,0,1314,632,530,0,85,0,18,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1755,853,742,0,219,0,1237,632,515,0,59,0,20,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1738,853,747,0,216,0,1297,632,491,0,67,0,27,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1716,853,726,0,219,0,1222,632,479,0,83,0,22,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1715,853,708,0,212,0,1252,632,512,0,92,0,22,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1673,853,778,0,209,0,1275,632,467,0,74,0,21,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1721,853,808,0,226,0,1258,632,468,0,80,0,20,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1744,853,783,0,196,0,1194,632,464,0,75,0,20,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1719,853,768,0,197,0,1225,632,509,0,86,0,20,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1706,853,767,0,195,0,1263,632,513,0,75,0,14,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1693,853,836,0,215,0,1286,632,493,0,76,0,18,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1701,853,798,0,183,0,1248,632,505,0,83,0,16,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1731,853,764,0,198,0,1256,632,443,0,73,0,18,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1684,853,765,0,231,0,1238,632,500,0,102,0,13,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1722,853,760,0,215,0,1241,632,530,0,70,0,21,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1732,853,735,0,214,0,1288,632,465,0,89,0,20,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1689,853,768,0,219,0,1225,632,498,0,74,0,25,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1710,853,746,0,218,0,1290,632,503,0,71,0,19,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1741,853,731,0,209,0,1252,632,517,0,93,0,17,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1709,853,773,0,226,0,1240,632,481,0,75,0,17,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1726,853,778,0,214,0,1325,632,454,0,83,0,19,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1711,853,764,0,234,0,1231,632,490,0,74,0,19,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1673,853,789,0,200,0,1231,632,491,0,80,0,12,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1700,853,701,0,210,0,1246,632,522,0,92,0,20,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1757,853,775,0,225,0,1266,632,524,0,71,0,18,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1727,853,770,0,211,0,1277,632,463,0,82,0,24,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1664,853,768,0,229,0,1310,632,460,0,81,0,18,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1716,853,761,0,242,0,1286,632,504,0,84,0,17,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1718,853,762,0,227,0,1225,632,495,0,84,0,18,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1685,853,757,0,206,0,1218,632,501,0,72,0,21,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1729,853,743,0,235,0,1319,632,497,0,77,0,24,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1678,853,763,0,198,0,1218,632,473,0,67,0,20,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1789,853,788,0,224,0,1297,632,483,0,92,0,19,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1696,853,753,0,234,0,1268,632,468,0,85,0,15,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1759,853,793,0,204,0,1241,632,480,0,74,0,19,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1740,853,755,0,225,0,1281,632,509,0,89,0,20,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1711,853,800,0,212,0,1281,632,484,0,87,0,20,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1691,853,792,0,184,0,1299,632,480,0,77,0,21,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1781,853,772,0,200,0,1282,632,502,0,82,0,14,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1714,853,723,0,218,0,1247,632,519,0,97,0,13,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1663,853,763,0,224,0,1250,632,511,0,66,0,16,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1689,853,757,0,217,0,1300,632,489,0,78,0,21,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1635,853,728,0,229,0,1318,632,485,0,92,0,24,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1710,853,761,0,220,0,1277,632,489,0,82,0,23,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1715,853,765,0,204,0,1268,632,491,0,73,0,24,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1715,853,733,0,226,0,1261,632,473,0,88,0,17,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1766,853,767,0,214,0,1329,632,462,0,87,0,20,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1708,853,779,0,204,0,1266,632,519,0,68,0,12,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1664,853,778,0,235,0,1236,632,485,0,92,0,23,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1720,853,740,0,213,0,1272,632,437,0,74,0,16,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1766,853,751,0,185,0,1306,632,463,0,81,0,20,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1661,853,806,0,220,0,1250,632,475,0,86,0,17,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1694,853,769,0,220,0,1267,632,487,0,76,0,16,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1701,853,767,0,226,0,1311,632,474,0,73,0,16,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1706,853,747,0,232,0,1300,632,505,0,83,0,18,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1736,853,755,0,210,0,1223,632,459,0,87,0,19,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1668,853,762,0,216,0,1271,632,478,0,68,0,20,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1733,853,782,0,198,0,1240,632,458,0,77,0,17,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1708,853,768,0,194,0,1235,632,482,0,73,0,24,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1689,853,798,0,233,0,1262,632,485,0,93,0,25,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1653,853,768,0,212,0,1280,632,520,0,87,0,13,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1729,853,769,0,220,0,1239,632,470,0,66,0,19,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1684,853,771,0,212,0,1293,632,478,0,85,0,22,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1720,853,752,0,208,0,1296,632,495,0,78,0,19,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1694,853,710,0,229,0,1304,632,508,0,81,0,21,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1687,853,798,0,202,0,1278,632,496,0,78,0,18,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1706,853,782,0,217,0,1241,632,448,0,91,0,17,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1717,853,731,0,195,0,1291,632,499,0,90,0,22,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1715,853,739,0,187,0,1204,632,471,0,89,0,21,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1701,853,787,0,218,0,1218,632,524,0,77,0,16,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1688,853,748,0,202,0,1254,632,478,0,84,0,20,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1698,853,789,0,193,0,1287,632,468,0,88,0,16,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1694,853,791,0,221,0,1275,632,478,0,72,0,13,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1631,853,758,0,227,0,1307,632,535,0,83,0,19,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1711,853,755,0,217,0,1322,632,509,0,79,0,13,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1685,853,776,0,203,0,1299,632,470,0,86,0,20,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1703,853,780,0,208,0,1238,632,485,0,93,0,21,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1708,853,768,0,230,0,1273,632,460,0,79,0,24,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1689,853,734,0,242,0,1301,632,446,0,76,0,24,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1670,853,762,0,187,0,1277,632,517,0,83,0,17,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1711,853,748,0,229,0,1255,632,472,0,74,0,21,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1692,853,754,0,213,0,1283,632,475,0,79,0,20,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1658,853,766,0,218,0,1302,632,481,0,78,0,20,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1660,853,771,0,206,0,1293,632,472,0,102,0,19,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1682,853,793,0,208,0,1291,632,500,0,77,0,16,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1748,853,779,0,206,0,1269,632,473,0,92,0,17,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1659,853,731,0,203,0,1302,632,504,0,80,0,15,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1786,853,769,0,220,0,1210,632,474,0,77,0,13,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1717,853,722,0,220,0,1318,632,496,0,85,0,19,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1723,853,750,0,210,0,1206,632,512,0,96,0,19,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1648,853,766,0,210,0,1293,632,473,0,79,0,11,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1734,853,757,0,225,0,1292,632,486,0,73,0,21,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1687,853,764,0,216,0,1269,632,471,0,59,0,12,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1687,853,782,0,208,0,1306,632,488,0,83,0,17,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1756,853,792,0,228,0,1290,632,485,0,64,0,19,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1703,853,752,0,189,0,1240,632,506,0,80,0,22,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1678,853,801,0,221,0,1259,632,510,0,84,0,17,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1692,853,761,0,236,0,1260,632,493,0,76,0,21,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1650,853,781,0,232,0,1356,632,478,0,81,0,18,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1695,853,769,0,193,0,1241,632,500,0,81,0,23,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1708,853,745,0,207,0,1195,632,521,0,85,0,17,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1718,853,823,0,206,0,1217,632,454,0,77,0,25,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1672,853,715,0,219,0,1234,632,482,0,78,0,17,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1665,853,737,0,206,0,1242,632,497,0,74,0,19,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1677,853,788,0,183,0,1277,632,492,0,76,0,24,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1731,853,751,0,221,0,1285,632,487,0,76,0,16,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1755,853,737,0,177,0,1232,632,475,0,66,0,24,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1734,853,760,0,219,0,1247,632,502,0,91,0,20,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1705,853,766,0,202,0,1236,632,506,0,86,0,21,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1708,853,794,0,216,0,1294,632,499,0,81,0,18,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1717,853,764,0,201,0,1241,632,493,0,72,0,18,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1673,853,736,0,221,0,1248,632,489,0,68,0,25,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1742,853,770,0,217,0,1286,632,480,0,83,0,17,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1713,853,774,0,220,0,1289,632,491,0,78,0,20,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1659,853,753,0,178,0,1296,632,488,0,92,0,14,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1742,853,752,0,221,0,1240,632,460,0,73,0,25,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1687,853,743,0,223,0,1219,632,500,0,79,0,14,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1746,853,753,0,219,0,1305,632,449,0,83,0,20,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1713,853,758,0,235,0,1266,632,466,0,67,0,21,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1743,853,738,0,239,0,1261,632,533,0,75,0,17,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1701,853,739,0,212,0,1274,632,515,0,92,0,20,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1743,853,801,0,211,0,1294,632,489,0,66,0,17,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1726,853,755,0,229,0,1259,632,499,0,79,0,19,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1757,853,792,0,191,0,1304,632,500,0,63,0,19,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1731,853,781,0,211,0,1316,632,467,0,92,0,22,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1644,853,766,0,236,0,1225,632,499,0,78,0,12,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1714,853,737,0,197,0,1318,632,491,0,84,0,19,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1676,853,775,0,211,0,1291,632,501,0,84,0,16,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1678,853,774,0,181,0,1231,632,447,0,79,0,10,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1689,853,763,0,209,0,1283,632,487,0,73,0,16,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1739,853,765,0,206,0,1271,632,512,0,59,0,15,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1674,853,749,0,208,0,1294,632,511,0,82,0,16,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1654,853,790,0,223,0,1243,632,505,0,86,0,24,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1663,853,793,0,217,0,1258,632,523,0,77,0,19,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1722,853,775,0,195,0,1247,632,492,0,88,0,12,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1696,853,829,0,207,0,1274,632,478,0,93,0,20,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1674,853,759,0,196,0,1260,632,507,0,80,0,25,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1708,853,794,0,242,0,1261,632,519,0,73,0,21,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1690,853,773,0,207,0,1263,632,503,0,76,0,19,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1706,853,752,0,211,0,1303,632,496,0,87,0,21,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1690,853,766,0,210,0,1333,632,496,0,91,0,22,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1735,853,780,0,223,0,1255,632,506,0,77,0,20,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1735,853,789,0,233,0,1277,632,505,0,77,0,23,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1702,853,730,0,192,0,1274,632,465,0,83,0,22,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1675,853,742,0,223,0,1189,632,487,0,77,0,18,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1651,853,728,0,212,0,1276,632,461,0,89,0,21,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1695,853,794,0,214,0,1247,632,490,0,74,0,16,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1714,853,721,0,226,0,1232,632,485,0,65,0,16,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1668,853,752,0,219,0,1305,632,501,0,64,0,16,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1704,853,738,0,219,0,1251,632,474,0,66,0,14,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1638,853,798,0,222,0,1268,632,487,0,77,0,24,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1745,853,784,0,201,0,1337,632,514,0,93,0,20,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1654,853,743,0,218,0,1308,632,471,0,70,0,16,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1691,853,771,0,213,0,1276,632,471,0,76,0,16,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1728,853,774,0,216,0,1241,632,477,0,79,0,19,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1715,853,757,0,205,0,1296,632,471,0,75,0,17,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1737,853,773,0,218,0,1234,632,500,0,74,0,22,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1681,853,743,0,228,0,1231,632,459,0,77,0,20,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1711,853,774,0,193,0,1305,632,479,0,84,0,22,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1727,853,774,0,237,0,1258,632,507,0,75,0,18,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1702,853,793,0,217,0,1265,632,507,0,77,0,15,12,1,0.008
