sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1678,341,737,0,214,0,1268,253,441,0,89,0,7,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1704,341,767,0,204,0,1242,253,481,0,72,0,8,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1733,341,788,0,240,0,1250,253,507,0,93,0,6,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1736,341,796,0,207,0,1231,253,493,0,83,0,7,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1751,341,739,0,215,0,1269,253,486,0,79,0,4,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1717,341,759,0,215,0,1312,253,523,0,93,0,5,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1711,341,788,0,209,0,1216,253,485,0,69,0,8,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1716,341,756,0,220,0,1253,253,514,0,94,0,5,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1656,341,768,0,225,0,1237,253,452,0,82,0,5,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1755,341,730,0,219,0,1220,253,480,0,85,0,8,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1739,341,773,0,216,0,1234,253,469,0,92,0,5,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1655,341,768,0,217,0,1265,253,459,0,81,0,7,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1789,341,766,0,209,0,1216,253,489,0,83,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1714,341,770,0,227,0,1271,253,513,0,78,0,7,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1689,341,801,0,191,0,1285,253,507,0,84,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1680,341,774,0,208,0,1258,253,481,0,65,0,8,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1657,341,766,0,196,0,1288,253,507,0,66,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1715,341,752,0,258,0,1231,253,493,0,87,0,6,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1676,341,736,0,207,0,1280,253,518,0,68,0,10,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1689,341,746,0,222,0,1268,253,470,0,81,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1730,341,750,0,202,0,1266,253,508,0,73,0,5,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1696,341,766,0,222,0,1317,253,510,0,88,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1693,341,764,0,226,0,1311,253,508,0,88,0,9,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1661,341,708,0,188,0,1232,253,490,0,82,0,8,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1733,341,779,0,178,0,1261,253,484,0,97,0,5,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1719,341,752,0,202,0,1250,253,485,0,79,0,6,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1717,341,765,0,204,0,1231,253,452,0,93,0,5,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1763,341,785,0,205,0,1284,253,489,0,66,0,8,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1731,341,738,0,197,0,1288,253,527,0,90,0,8,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1722,341,753,0,206,0,1236,253,485,0,95,0,7,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1732,341,799,0,220,0,1234,253,480,0,73,0,6,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1768,341,773,0,204,0,1248,253,448,0,83,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1662,341,740,0,194,0,1260,253,505,0,82,0,5,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1693,341,799,0,196,0,1282,253,448,0,76,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1725,341,825,0,198,0,1268,253,479,0,81,0,5,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1710,341,743,0,213,0,1267,253,484,0,86,0,4,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1642,341,770,0,225,0,1274,253,498,0,77,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1695,341,734,0,249,0,1248,253,519,0,71,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1690,341,754,0,223,0,1231,253,477,0,59,0,6,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1645,341,789,0,211,0,1232,253,502,0,82,0,6,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1689,341,764,0,215,0,1270,253,541,0,83,0,10,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1678,341,782,0,224,0,1247,253,473,0,61,0,7,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1699,341,786,0,232,0,1238,253,475,0,76,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1696,341,792,0,197,0,1213,253,463,0,84,0,7,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1682,341,754,0,204,0,1270,253,478,0,74,0,11,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1749,341,794,0,208,0,1227,253,474,0,86,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1773,341,745,0,190,0,1229,253,524,0,79,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1697,341,754,0,216,0,1261,253,478,0,73,0,7,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1715,341,772,0,187,0,1239,253,494,0,78,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1699,341,754,0,190,0,1279,253,499,0,83,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1751,341,772,0,200,0,1257,253,520,0,65,0,9,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1715,341,773,0,191,0,1257,253,458,0,69,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1669,341,770,0,221,0,1247,253,459,0,81,0,6,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1712,341,770,0,204,0,1258,253,457,0,77,0,7,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1687,341,752,0,211,0,1276,253,485,0,86,0,8,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1769,341,779,0,216,0,1260,253,483,0,76,0,6,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1718,341,779,0,211,0,1296,253,478,0,63,0,6,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1707,341,763,0,197,0,1257,253,481,0,100,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1723,341,779,0,196,0,1248,253,485,0,81,0,9,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1727,341,811,0,199,0,1274,253,483,0,77,0,4,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1700,341,770,0,209,0,1278,253,497,0,74,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1732,341,778,0,227,0,1276,253,500,0,82,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1695,341,787,0,199,0,1283,253,460,0,62,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1673,341,794,0,207,0,1294,253,511,0,73,0,7,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1740,341,795,0,203,0,1272,253,495,0,87,0,6,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1730,341,795,0,236,0,1291,253,445,0,75,0,5,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1767,341,813,0,213,0,1246,253,469,0,80,0,8,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1738,341,745,0,203,0,1281,253,544,0,73,0,8,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1683,341,739,0,227,0,1240,253,479,0,87,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1701,341,767,0,201,0,1278,253,503,0,79,0,7,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1745,341,771,0,225,0,1268,253,526,0,94,0,8,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1743,341,771,0,217,0,1300,253,518,0,70,0,6,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1714,341,793,0,216,0,1279,253,512,0,79,0,7,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1738,341,723,0,181,0,1241,253,472,0,84,0,5,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1689,341,745,0,211,0,1261,253,493,0,85,0,5,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1768,341,735,0,205,0,1240,253,512,0,72,0,9,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1675,341,737,0,199,0,1218,253,475,0,79,0,6,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1634,341,748,0,225,0,1287,253,478,0,80,0,4,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1700,341,802,0,211,0,1255,253,467,0,106,0,5,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1688,341,766,0,227,0,1212,253,515,0,87,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1709,341,763,0,186,0,1321,253,492,0,87,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1724,341,756,0,208,0,1249,253,516,0,74,0,5,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1661,341,761,0,216,0,1250,253,503,0,74,0,8,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1787,341,788,0,188,0,1271,253,481,0,85,0,7,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1680,341,759,0,183,0,1222,253,464,0,84,0,8,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1681,341,791,0,231,0,1271,253,466,0,78,0,7,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1701,341,743,0,203,0,1245,253,492,0,72,0,7,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1700,341,755,0,229,0,1256,253,456,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1725,341,725,0,220,0,1246,253,479,0,76,0,6,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1673,341,766,0,215,0,1218,253,521,0,79,0,7,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1668,341,770,0,199,0,1246,253,461,0,104,0,8,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1660,341,746,0,205,0,1304,253,517,0,93,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1720,341,762,0,218,0,1259,253,492,0,80,0,8,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1716,341,786,0,209,0,1267,253,459,0,77,0,9,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1694,341,741,0,225,0,1277,253,471,0,85,0,6,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1730,341,791,0,218,0,1287,253,459,0,73,0,8,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1716,341,767,0,221,0,1297,253,504,0,84,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1716,341,776,0,212,0,1269,253,489,0,89,0,9,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1692,341,763,0,191,0,1250,253,456,0,63,0,4,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1658,341,749,0,212,0,1265,253,484,0,90,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1715,341,782,0,204,0,1319,253,497,0,69,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1750,341,788,0,201,0,1243,253,512,0,80,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1714,341,785,0,203,0,1246,253,481,0,72,0,9,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1708,341,764,0,213,0,1230,253,488,0,93,0,10,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1754,341,770,0,210,0,1238,253,474,0,73,0,6,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1763,341,754,0,209,0,1241,253,485,0,63,0,9,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1708,341,762,0,217,0,1318,253,495,0,83,0,9,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1670,341,811,0,212,0,1269,253,511,0,89,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1720,341,773,0,220,0,1256,253,493,0,83,0,9,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1703,341,758,0,216,0,1265,253,478,0,81,0,10,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1776,341,776,0,199,0,1237,253,503,0,69,0,7,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1671,341,777,0,222,0,1294,253,506,0,78,0,11,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1716,341,750,0,231,0,1289,253,477,0,81,0,8,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1667,341,745,0,215,0,1247,253,476,0,63,0,4,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1753,341,759,0,176,0,1296,253,504,0,82,0,7,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1740,341,762,0,216,0,1330,253,500,0,83,0,9,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1714,341,761,0,211,0,1323,253,516,0,78,0,4,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1680,341,757,0,196,0,1221,253,516,0,82,0,8,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1737,341,767,0,192,0,1255,253,496,0,75,0,5,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1677,341,731,0,225,0,1260,253,472,0,81,0,6,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1779,341,789,0,220,0,1322,253,517,0,73,0,4,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1662,341,784,0,222,0,1193,253,496,0,86,0,7,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1714,341,776,0,226,0,1267,253,461,0,83,0,5,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1698,341,731,0,208,0,1265,253,512,0,79,0,6,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1721,341,777,0,224,0,1318,253,481,0,86,0,6,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1717,341,751,0,207,0,1226,253,490,0,82,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1721,341,791,0,241,0,1283,253,515,0,62,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1696,341,741,0,243,0,1263,253,494,0,72,0,8,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1681,341,764,0,222,0,1266,253,485,0,64,0,8,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1754,341,751,0,208,0,1262,253,483,0,74,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1733,341,760,0,228,0,1228,253,515,0,73,0,8,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1705,341,777,0,221,0,1313,253,512,0,67,0,3,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1729,341,750,0,214,0,1279,253,477,0,78,0,6,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1755,341,756,0,223,0,1255,253,500,0,101,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1787,341,745,0,210,0,1252,253,462,0,79,0,5,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1668,341,765,0,221,0,1268,253,474,0,66,0,7,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1673,341,773,0,210,0,1320,253,468,0,76,0,5,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1709,341,788,0,186,0,1263,253,471,0,87,0,7,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1707,341,776,0,199,0,1326,253,461,0,91,0,6,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1660,341,786,0,214,0,1275,253,506,0,89,0,5,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1686,341,759,0,222,0,1264,253,462,0,96,0,7,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1714,341,802,0,216,0,1244,253,453,0,99,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1730,341,777,0,217,0,1279,253,499,0,76,0,7,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1698,341,759,0,215,0,1301,253,505,0,85,0,7,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1668,341,761,0,229,0,1238,253,461,0,91,0,5,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1726,341,762,0,190,0,1226,253,475,0,88,0,6,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1687,341,752,0,197,0,1207,253,507,0,86,0,8,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1703,341,750,0,204,0,1261,253,530,0,87,0,6,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1725,341,758,0,206,0,1270,253,491,0,99,0,11,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1717,341,754,0,174,0,1176,253,494,0,91,0,4,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1650,341,753,0,208,0,1253,253,497,0,90,0,2,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1677,341,798,0,236,0,1272,253,480,0,83,0,6,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1721,341,778,0,215,0,1296,253,493,0,80,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1681,341,732,0,210,0,1307,253,490,0,77,0,6,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1698,341,760,0,220,0,1292,253,508,0,83,0,5,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1709,341,770,0,212,0,1271,253,483,0,84,0,14,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1699,341,754,0,204,0,1253,253,467,0,85,0,6,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1690,341,795,0,219,0,1221,253,482,0,79,0,7,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1689,341,770,0,225,0,1275,253,481,0,79,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1680,341,793,0,197,0,1227,253,477,0,71,0,6,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1711,341,747,0,203,0,1273,253,526,0,81,0,7,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1707,341,761,0,226,0,1252,253,470,0,77,0,7,3,1,0.005
