sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1710,682,774,0,238,0,1271,506,468,0,69,0,19,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1723,682,797,0,212,0,1265,506,515,0,81,0,18,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1706,682,773,0,173,0,1273,506,460,0,79,0,16,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1721,682,757,0,205,0,1243,506,504,0,91,0,22,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1684,682,739,0,214,0,1298,506,474,0,66,0,18,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1757,682,773,0,222,0,1276,506,472,0,61,0,16,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1691,682,795,0,206,0,1234,506,470,0,65,0,26,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1702,682,717,0,211,0,1208,506,512,0,81,0,16,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1675,682,759,0,191,0,1295,506,504,0,79,0,20,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1652,682,738,0,205,0,1245,506,466,0,76,0,18,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1735,682,761,0,233,0,1271,506,479,0,83,0,21,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1718,682,734,0,208,0,1286,506,467,0,77,0,18,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1788,682,775,0,229,0,1303,506,495,0,91,0,16,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1729,682,762,0,201,0,1245,506,470,0,63,0,13,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1748,682,774,0,237,0,1315,506,508,0,87,0,19,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1732,682,757,0,216,0,1237,506,489,0,88,0,24,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1667,682,767,0,205,0,1226,506,474,0,78,0,20,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1657,682,751,0,200,0,1260,506,498,0,83,0,20,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1645,682,731,0,212,0,1233,506,491,0,69,0,18,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1665,682,798,0,193,0,1225,506,493,0,78,0,17,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1717,682,786,0,203,0,1218,506,473,0,71,0,18,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1666,682,744,0,200,0,1221,506,488,0,86,0,18,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1696,682,800,0,221,0,1246,506,502,0,102,0,19,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1667,682,757,0,204,0,1284,506,491,0,75,0,22,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1707,682,802,0,189,0,1254,506,465,0,75,0,14,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1709,682,781,0,199,0,1251,506,471,0,99,0,28,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1717,682,782,0,240,0,1256,506,477,0,87,0,20,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1658,682,774,0,223,0,1246,506,497,0,68,0,22,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1749,682,749,0,184,0,1242,506,448,0,97,0,22,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1699,682,759,0,194,0,1227,506,513,0,76,0,22,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1783,682,783,0,218,0,1250,506,520,0,78,0,17,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1687,682,777,0,222,0,1224,506,489,0,84,0,18,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1708,682,780,0,212,0,1285,506,442,0,84,0,20,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1685,682,795,0,229,0,1228,506,470,0,75,0,20,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1700,682,717,0,203,0,1241,506,463,0,66,0,21,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1730,682,775,0,204,0,1271,506,475,0,81,0,24,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1665,682,748,0,225,0,1334,506,464,0,70,0,16,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1641,682,738,0,226,0,1279,506,462,0,91,0,20,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1722,682,763,0,236,0,1297,506,482,0,77,0,17,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1687,682,739,0,229,0,1254,506,493,0,89,0,14,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1731,682,772,0,192,0,1227,506,505,0,88,0,21,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1761,682,742,0,202,0,1308,506,474,0,89,0,9,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1735,682,784,0,206,0,1269,506,482,0,80,0,25,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1702,682,734,0,212,0,1292,506,493,0,82,0,18,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1731,682,751,0,203,0,1304,506,485,0,84,0,26,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1706,682,763,0,204,0,1215,506,492,0,73,0,15,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1701,682,751,0,193,0,1277,506,463,0,80,0,15,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1715,682,785,0,208,0,1266,506,515,0,63,0,18,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1704,682,788,0,211,0,1217,506,489,0,67,0,18,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1684,682,775,0,229,0,1276,506,490,0,75,0,19,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1731,682,764,0,200,0,1282,506,496,0,88,0,16,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1667,682,823,0,221,0,1262,506,507,0,80,0,19,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1691,682,769,0,215,0,1204,506,502,0,79,0,22,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1654,682,802,0,204,0,1206,506,485,0,85,0,18,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1702,682,825,0,236,0,1310,506,510,0,70,0,18,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1730,682,760,0,203,0,1265,506,517,0,81,0,21,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1761,682,750,0,188,0,1231,506,460,0,96,0,14,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1708,682,790,0,206,0,1300,506,515,0,83,0,26,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1716,682,786,0,201,0,1230,506,508,0,86,0,25,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1737,682,799,0,203,0,1238,506,485,0,85,0,13,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1708,682,729,0,204,0,1190,506,479,0,75,0,20,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1722,682,783,0,234,0,1252,506,489,0,65,0,19,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1665,682,763,0,233,0,1270,506,458,0,76,0,23,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1687,682,816,0,211,0,1255,506,456,0,71,0,28,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1762,682,784,0,227,0,1245,506,482,0,79,0,21,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1718,682,731,0,212,0,1249,506,466,0,83,0,22,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1724,682,743,0,242,0,1254,506,494,0,79,0,18,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1668,682,787,0,204,0,1246,506,505,0,104,0,14,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1683,682,806,0,216,0,1234,506,481,0,78,0,20,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1622,682,784,0,222,0,1272,506,458,0,80,0,15,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1675,682,758,0,203,0,1254,506,478,0,80,0,15,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1739,682,761,0,205,0,1233,506,510,0,87,0,16,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1744,682,773,0,210,0,1301,506,516,0,60,0,19,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1751,682,766,0,230,0,1307,506,471,0,92,0,27,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1683,682,762,0,210,0,1199,506,487,0,71,0,17,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1696,682,810,0,228,0,1293,506,504,0,94,0,18,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1693,682,771,0,188,0,1281,506,479,0,96,0,20,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1708,682,782,0,215,0,1218,506,462,0,89,0,23,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1724,682,780,0,238,0,1330,506,460,0,85,0,18,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1719,682,770,0,226,0,1252,506,498,0,83,0,18,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1684,682,745,0,199,0,1308,506,494,0,82,0,25,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1722,682,791,0,199,0,1251,506,495,0,66,0,19,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1657,682,784,0,209,0,1289,506,492,0,96,0,17,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1681,682,782,0,207,0,1235,506,501,0,88,0,17,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1732,682,746,0,224,0,1244,506,529,0,81,0,17,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1720,682,789,0,203,0,1315,506,470,0,80,0,17,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1693,682,762,0,207,0,1280,506,478,0,95,0,19,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1647,682,735,0,230,0,1307,506,512,0,87,0,18,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1723,682,791,0,185,0,1297,506,488,0,67,0,15,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1679,682,778,0,202,0,1250,506,484,0,88,0,21,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1700,682,762,0,253,0,1294,506,458,0,70,0,15,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1711,682,798,0,213,0,1270,506,496,0,79,0,19,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1665,682,763,0,206,0,1319,506,478,0,76,0,25,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1733,682,774,0,207,0,1297,506,484,0,75,0,22,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1727,682,762,0,182,0,1299,506,457,0,79,0,23,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1690,682,780,0,223,0,1247,506,504,0,93,0,17,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1707,682,770,0,216,0,1270,506,475,0,94,0,15,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1714,682,792,0,226,0,1296,506,480,0,89,0,19,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1678,682,775,0,211,0,1286,506,523,0,80,0,15,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1658,682,794,0,205,0,1282,506,494,0,75,0,20,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1712,682,731,0,187,0,1283,506,469,0,68,0,17,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1722,682,751,0,222,0,1288,506,495,0,84,0,23,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1669,682,764,0,198,0,1298,506,496,0,76,0,13,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1687,682,807,0,206,0,1255,506,496,0,86,0,23,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1737,682,735,0,218,0,1290,506,499,0,96,0,13,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1702,682,752,0,215,0,1259,506,480,0,99,0,18,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1696,682,770,0,214,0,1298,506,458,0,71,0,13,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1662,682,738,0,212,0,1279,506,505,0,99,0,21,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1693,682,758,0,221,0,1245,506,506,0,73,0,21,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1674,682,776,0,188,0,1286,506,516,0,89,0,17,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1729,682,776,0,205,0,1244,506,474,0,85,0,19,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1726,682,769,0,208,0,1296,506,480,0,79,0,26,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1730,682,758,0,233,0,1263,506,483,0,61,0,21,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1675,682,759,0,223,0,1196,506,464,0,71,0,25,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1764,682,761,0,219,0,1276,506,489,0,71,0,18,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1754,682,749,0,210,0,1218,506,470,0,84,0,17,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1696,682,806,0,202,0,1223,506,511,0,69,0,18,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1662,682,789,0,225,0,1218,506,481,0,72,0,13,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1766,682,762,0,223,0,1219,506,450,0,74,0,21,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1776,682,767,0,183,0,1240,506,448,0,76,0,16,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1672,682,791,0,201,0,1222,506,489,0,78,0,25,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1705,682,763,0,202,0,1277,506,472,0,64,0,20,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1698,682,773,0,218,0,1253,506,488,0,98,0,21,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1682,682,779,0,201,0,1236,506,482,0,78,0,16,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1732,682,743,0,225,0,1242,506,525,0,82,0,23,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1708,682,755,0,217,0,1234,506,471,0,85,0,21,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1665,682,768,0,227,0,1194,506,502,0,73,0,18,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1741,682,788,0,210,0,1259,506,455,0,70,0,19,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1724,682,765,0,199,0,1267,506,490,0,88,0,24,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1725,682,803,0,231,0,1336,506,480,0,81,0,17,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1661,682,788,0,189,0,1266,506,506,0,86,0,18,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1756,682,746,0,197,0,1305,506,497,0,77,0,16,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1671,682,738,0,242,0,1269,506,488,0,67,0,20,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1682,682,787,0,212,0,1293,506,510,0,96,0,12,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1721,682,747,0,217,0,1227,506,484,0,75,0,12,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1675,682,791,0,170,0,1321,506,498,0,81,0,18,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1700,682,754,0,206,0,1310,506,498,0,77,0,16,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1730,682,745,0,201,0,1323,506,470,0,89,0,22,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1677,682,750,0,240,0,1226,506,472,0,74,0,24,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1723,682,790,0,208,0,1228,506,487,0,86,0,19,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1733,682,768,0,219,0,1287,506,474,0,65,0,17,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1689,682,761,0,222,0,1307,506,476,0,68,0,17,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1710,682,773,0,214,0,1285,506,467,0,75,0,21,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1650,682,770,0,206,0,1247,506,509,0,79,0,15,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1704,682,773,0,213,0,1223,506,479,0,74,0,26,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1721,682,757,0,219,0,1198,506,467,0,86,0,17,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1635,682,729,0,215,0,1263,506,459,0,105,0,19,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1692,682,783,0,217,0,1268,506,494,0,89,0,17,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1661,682,765,0,208,0,1262,506,486,0,89,0,18,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1722,682,790,0,222,0,1289,506,498,0,70,0,16,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1766,682,789,0,193,0,1317,506,508,0,71,0,14,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1735,682,776,0,220,0,1219,506,495,0,69,0,20,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1672,682,743,0,217,0,1266,506,447,0,77,0,17,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1748,682,778,0,194,0,1332,506,492,0,71,0,22,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1658,682,806,0,220,0,1215,506,513,0,75,0,26,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1689,682,748,0,224,0,1320,506,485,0,75,0,16,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1697,682,769,0,217,0,1305,506,488,0,81,0,21,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1726,682,752,0,207,0,1250,506,440,0,88,0,19,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1731,682,753,0,203,0,1286,506,469,0,68,0,24,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1705,682,738,0,204,0,1322,506,497,0,80,0,19,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1761,682,727,0,213,0,1281,506,514,0,65,0,19,5,1,0.004
