sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,26,0,0,53,clustered_dist,non-random_sampling,1686,842,760,0,201,0,1237,618,488,0,75,0,10,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,23,0,0,42,clustered_dist,non-random_sampling,1685,841,761,0,204,0,1235,612,488,0,73,0,16,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,25,0,0,44,clustered_dist,non-random_sampling,1685,843,759,0,205,0,1236,620,488,0,76,0,21,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,28,0,0,51,clustered_dist,non-random_sampling,1693,846,761,0,200,0,1245,622,488,0,77,0,20,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,22,0,0,44,clustered_dist,non-random_sampling,1694,844,757,0,205,0,1233,615,488,0,75,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,19,0,0,38,clustered_dist,non-random_sampling,1689,845,760,0,203,0,1244,626,488,0,76,0,12,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,21,0,0,41,clustered_dist,non-random_sampling,1692,845,759,0,203,0,1241,621,488,0,77,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,26,0,0,50,clustered_dist,non-random_sampling,1693,847,752,0,199,0,1236,616,488,0,75,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,19,0,0,43,clustered_dist,non-random_sampling,1683,839,760,0,200,0,1238,620,488,0,78,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,22,0,0,45,clustered_dist,non-random_sampling,1683,841,762,0,202,0,1234,616,488,0,73,0,16,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,22,0,0,47,clustered_dist,non-random_sampling,1686,845,758,0,203,0,1229,616,488,0,74,0,27,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,16,0,0,43,clustered_dist,non-random_sampling,1688,847,754,0,200,0,1237,617,488,0,78,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,26,0,0,43,clustered_dist,non-random_sampling,1691,844,751,0,201,0,1246,624,488,0,78,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,25,0,0,46,clustered_dist,non-random_sampling,1691,845,757,0,198,0,1238,615,488,0,77,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,18,0,0,37,clustered_dist,non-random_sampling,1686,837,761,0,203,0,1240,620,488,0,74,0,14,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,clustered_dist,non-random_sampling,1690,841,761,0,200,0,1241,623,488,0,76,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,21,0,0,42,clustered_dist,non-random_sampling,1691,845,763,0,199,0,1241,619,488,0,77,0,3,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,24,0,0,44,clustered_dist,non-random_sampling,1688,842,764,0,199,0,1242,620,488,0,76,0,9,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,16,0,0,41,clustered_dist,non-random_sampling,1683,838,760,0,203,0,1242,621,488,0,77,0,17,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,27,0,0,52,clustered_dist,non-random_sampling,1687,840,760,0,203,0,1245,619,488,0,75,0,15,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,22,0,0,47,clustered_dist,non-random_sampling,1685,847,758,0,203,0,1244,621,488,0,78,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,23,0,0,48,clustered_dist,non-random_sampling,1691,849,760,0,203,0,1238,615,488,0,76,0,16,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,20,0,0,40,clustered_dist,non-random_sampling,1687,844,759,0,200,0,1237,620,488,0,78,0,14,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,20,0,0,47,clustered_dist,non-random_sampling,1689,844,760,0,197,0,1246,621,488,0,73,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,21,0,0,42,clustered_dist,non-random_sampling,1695,845,762,0,202,0,1236,613,488,0,75,0,12,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,23,0,0,48,clustered_dist,non-random_sampling,1693,849,761,0,205,0,1239,619,488,0,78,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,16,0,0,36,clustered_dist,non-random_sampling,1687,839,760,0,200,0,1242,626,488,0,74,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,22,0,0,45,clustered_dist,non-random_sampling,1689,846,763,0,199,0,1238,618,488,0,76,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,24,0,0,51,clustered_dist,non-random_sampling,1689,843,761,0,204,0,1241,621,488,0,79,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,25,0,0,44,clustered_dist,non-random_sampling,1690,841,760,0,200,0,1236,615,488,0,74,0,14,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,19,0,0,39,clustered_dist,non-random_sampling,1682,840,755,0,203,0,1249,624,488,0,77,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,24,0,0,52,clustered_dist,non-random_sampling,1682,838,757,0,198,0,1237,618,488,0,73,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,22,0,0,39,clustered_dist,non-random_sampling,1682,843,757,0,201,0,1239,619,488,0,76,0,13,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,22,0,0,48,clustered_dist,non-random_sampling,1683,844,763,0,195,0,1240,619,488,0,79,0,14,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,20,0,0,43,clustered_dist,non-random_sampling,1684,843,757,0,209,0,1245,624,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,19,0,0,40,clustered_dist,non-random_sampling,1682,840,757,0,205,0,1247,626,488,0,74,0,15,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,27,0,0,53,clustered_dist,non-random_sampling,1692,845,761,0,205,0,1239,617,488,0,77,0,10,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,21,0,0,41,clustered_dist,non-random_sampling,1687,843,757,0,204,0,1230,614,488,0,79,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,26,0,0,48,clustered_dist,non-random_sampling,1687,843,763,0,199,0,1233,612,488,0,77,0,14,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1684,842,761,0,203,0,1237,621,488,0,78,0,14,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,23,0,0,41,clustered_dist,non-random_sampling,1689,840,760,0,206,0,1238,622,488,0,78,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,18,0,0,40,clustered_dist,non-random_sampling,1691,846,759,0,204,0,1243,623,488,0,73,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,23,0,0,43,clustered_dist,non-random_sampling,1688,842,758,0,201,0,1243,621,488,0,77,0,12,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,21,0,0,41,clustered_dist,non-random_sampling,1687,843,760,0,199,0,1245,623,488,0,75,0,9,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,22,0,0,42,clustered_dist,non-random_sampling,1681,843,763,0,206,0,1243,625,488,0,79,0,25,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,26,0,0,54,clustered_dist,non-random_sampling,1692,846,754,0,196,0,1239,617,488,0,77,0,21,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,23,0,0,50,clustered_dist,non-random_sampling,1686,844,763,0,200,0,1244,621,488,0,74,0,18,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,21,0,0,38,clustered_dist,non-random_sampling,1691,840,762,0,207,0,1244,626,488,0,77,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,23,0,0,45,clustered_dist,non-random_sampling,1684,840,760,0,202,0,1236,620,488,0,74,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,22,0,0,42,clustered_dist,non-random_sampling,1687,842,756,0,200,0,1241,617,488,0,77,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,27,0,0,50,clustered_dist,non-random_sampling,1687,841,762,0,199,0,1242,621,488,0,77,0,10,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,18,0,0,42,clustered_dist,non-random_sampling,1692,842,754,0,203,0,1246,626,488,0,78,0,13,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,17,0,0,34,clustered_dist,non-random_sampling,1689,844,765,0,207,0,1239,623,488,0,75,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,15,0,0,35,clustered_dist,non-random_sampling,1689,846,758,0,205,0,1236,617,488,0,72,0,12,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,26,0,0,54,clustered_dist,non-random_sampling,1689,842,758,0,201,0,1245,622,488,0,77,0,21,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,15,0,0,38,clustered_dist,non-random_sampling,1682,842,761,0,204,0,1238,620,488,0,76,0,20,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,18,0,0,43,clustered_dist,non-random_sampling,1688,842,763,0,203,0,1236,622,488,0,73,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,18,0,0,43,clustered_dist,non-random_sampling,1693,846,761,0,206,0,1243,621,488,0,79,0,7,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,23,0,0,48,clustered_dist,non-random_sampling,1693,845,758,0,196,0,1246,624,488,0,76,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,23,0,0,53,clustered_dist,non-random_sampling,1688,846,761,0,201,0,1236,624,488,0,77,0,10,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,19,0,0,49,clustered_dist,non-random_sampling,1688,841,761,0,208,0,1244,622,488,0,76,0,20,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,27,0,0,50,clustered_dist,non-random_sampling,1693,845,756,0,205,0,1236,616,488,0,77,0,18,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,18,0,0,39,clustered_dist,non-random_sampling,1690,847,759,0,203,0,1246,623,488,0,73,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,24,0,0,43,clustered_dist,non-random_sampling,1691,845,760,0,202,0,1234,617,488,0,74,0,6,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,19,0,0,40,clustered_dist,non-random_sampling,1682,837,757,0,203,0,1232,622,488,0,78,0,14,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,20,0,0,45,clustered_dist,non-random_sampling,1691,848,759,0,197,0,1251,625,488,0,72,0,12,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,15,0,0,36,clustered_dist,non-random_sampling,1679,839,759,0,200,0,1243,621,488,0,74,0,6,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,24,0,0,46,clustered_dist,non-random_sampling,1685,841,755,0,205,0,1236,618,488,0,75,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,22,0,0,44,clustered_dist,non-random_sampling,1685,845,751,0,200,0,1242,619,488,0,74,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,17,0,0,40,clustered_dist,non-random_sampling,1693,844,763,0,188,0,1241,622,488,0,74,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,19,0,0,37,clustered_dist,non-random_sampling,1679,843,763,0,198,0,1230,612,488,0,78,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,22,0,0,44,clustered_dist,non-random_sampling,1684,846,761,0,197,0,1236,621,488,0,75,0,10,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,22,0,0,42,clustered_dist,non-random_sampling,1688,845,761,0,203,0,1249,623,488,0,76,0,13,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,27,0,0,49,clustered_dist,non-random_sampling,1689,843,759,0,198,0,1241,621,488,0,78,0,3,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,20,0,0,36,clustered_dist,non-random_sampling,1689,843,760,0,204,0,1242,623,488,0,76,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,24,0,0,45,clustered_dist,non-random_sampling,1689,846,758,0,204,0,1239,620,488,0,77,0,30,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,18,0,0,38,clustered_dist,non-random_sampling,1689,843,764,0,207,0,1245,617,488,0,78,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,clustered_dist,non-random_sampling,1692,848,762,0,204,0,1239,614,488,0,78,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,22,0,0,45,clustered_dist,non-random_sampling,1696,847,760,0,192,0,1239,620,488,0,75,0,15,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,22,0,0,39,clustered_dist,non-random_sampling,1683,844,756,0,199,0,1241,619,488,0,72,0,11,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,20,0,0,46,clustered_dist,non-random_sampling,1691,844,759,0,201,0,1244,619,488,0,73,0,17,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,20,0,0,38,clustered_dist,non-random_sampling,1681,836,759,0,198,0,1238,621,488,0,76,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,20,0,0,38,clustered_dist,non-random_sampling,1686,843,755,0,202,0,1244,622,488,0,76,0,19,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,clustered_dist,non-random_sampling,1692,845,756,0,202,0,1242,620,488,0,75,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,22,0,0,41,clustered_dist,non-random_sampling,1691,843,759,0,205,0,1241,617,488,0,75,0,10,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,25,0,0,53,clustered_dist,non-random_sampling,1691,845,759,0,200,0,1241,620,488,0,77,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,24,0,0,47,clustered_dist,non-random_sampling,1686,842,762,0,199,0,1228,607,488,0,77,0,17,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,26,0,0,47,clustered_dist,non-random_sampling,1684,840,760,0,192,0,1236,615,488,0,75,0,10,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,20,0,0,45,clustered_dist,non-random_sampling,1693,846,759,0,202,0,1246,620,488,0,77,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,18,0,0,39,clustered_dist,non-random_sampling,1681,838,757,0,203,0,1246,624,488,0,74,0,8,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,24,0,0,46,clustered_dist,non-random_sampling,1680,840,755,0,194,0,1236,618,488,0,73,0,15,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,21,0,0,46,clustered_dist,non-random_sampling,1692,845,760,0,204,0,1230,613,488,0,77,0,10,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,22,0,0,42,clustered_dist,non-random_sampling,1687,839,755,0,203,0,1239,620,488,0,75,0,11,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,24,0,0,46,clustered_dist,non-random_sampling,1688,844,762,0,191,0,1243,624,488,0,78,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,22,0,0,46,clustered_dist,non-random_sampling,1681,841,764,0,201,0,1238,618,488,0,79,0,12,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,22,0,0,52,clustered_dist,non-random_sampling,1682,840,761,0,197,0,1239,623,488,0,78,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,24,0,0,43,clustered_dist,non-random_sampling,1692,845,761,0,205,0,1236,617,488,0,74,0,15,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,18,0,0,45,clustered_dist,non-random_sampling,1688,844,763,0,202,0,1242,620,488,0,75,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,24,0,0,48,clustered_dist,non-random_sampling,1688,841,760,0,207,0,1234,620,488,0,74,0,14,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,21,0,0,44,clustered_dist,non-random_sampling,1687,843,759,0,199,0,1236,617,488,0,72,0,17,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,18,0,0,46,clustered_dist,non-random_sampling,1685,844,755,0,202,0,1237,620,488,0,75,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,20,0,0,41,clustered_dist,non-random_sampling,1694,847,761,0,202,0,1244,622,488,0,75,0,14,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,25,0,0,48,clustered_dist,non-random_sampling,1691,844,760,0,203,0,1232,617,488,0,76,0,17,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,18,0,0,43,clustered_dist,non-random_sampling,1679,840,763,0,204,0,1245,622,488,0,76,0,13,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,24,0,0,53,clustered_dist,non-random_sampling,1688,845,758,0,199,0,1240,623,488,0,73,0,17,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,23,0,0,45,clustered_dist,non-random_sampling,1687,846,761,0,200,0,1245,620,488,0,73,0,10,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,28,0,0,49,clustered_dist,non-random_sampling,1687,845,761,0,203,0,1240,622,488,0,78,0,11,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,20,0,0,43,clustered_dist,non-random_sampling,1683,841,760,0,195,0,1235,616,488,0,75,0,15,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,20,0,0,48,clustered_dist,non-random_sampling,1690,846,760,0,193,0,1241,622,488,0,75,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,21,0,0,44,clustered_dist,non-random_sampling,1687,843,763,0,196,0,1233,620,488,0,76,0,13,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,19,0,0,41,clustered_dist,non-random_sampling,1686,845,763,0,205,0,1237,620,488,0,78,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,21,0,0,46,clustered_dist,non-random_sampling,1689,840,754,0,200,0,1230,610,488,0,74,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,26,0,0,47,clustered_dist,non-random_sampling,1682,840,765,0,203,0,1242,621,488,0,79,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,18,0,0,34,clustered_dist,non-random_sampling,1687,847,761,0,202,0,1237,615,488,0,76,0,6,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,21,0,0,44,clustered_dist,non-random_sampling,1692,848,761,0,199,0,1238,618,488,0,75,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,20,0,0,42,clustered_dist,non-random_sampling,1687,842,757,0,200,0,1246,623,488,0,77,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,23,0,0,49,clustered_dist,non-random_sampling,1691,848,756,0,195,0,1242,619,488,0,77,0,9,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1684,839,762,0,197,0,1246,622,488,0,79,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,21,0,0,41,clustered_dist,non-random_sampling,1690,844,763,0,201,0,1235,620,488,0,75,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,23,0,0,44,clustered_dist,non-random_sampling,1688,844,762,0,197,0,1242,617,488,0,79,0,11,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,21,0,0,42,clustered_dist,non-random_sampling,1688,844,757,0,204,0,1241,620,488,0,77,0,16,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,25,0,0,51,clustered_dist,non-random_sampling,1691,847,759,0,194,0,1242,619,488,0,78,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,25,0,0,54,clustered_dist,non-random_sampling,1688,843,754,0,200,0,1245,622,488,0,76,0,20,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,16,0,0,37,clustered_dist,non-random_sampling,1694,846,764,0,203,0,1248,626,488,0,78,0,9,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,21,0,0,42,clustered_dist,non-random_sampling,1691,845,757,0,195,0,1237,615,488,0,77,0,19,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,clustered_dist,non-random_sampling,1686,843,763,0,201,0,1241,621,488,0,76,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,21,0,0,42,clustered_dist,non-random_sampling,1688,843,754,0,205,0,1240,620,488,0,76,0,22,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,22,0,0,45,clustered_dist,non-random_sampling,1685,841,756,0,203,0,1239,623,488,0,76,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,20,0,0,44,clustered_dist,non-random_sampling,1689,845,756,0,207,0,1236,618,488,0,78,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,15,0,0,42,clustered_dist,non-random_sampling,1685,841,760,0,194,0,1240,624,488,0,75,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,20,0,0,42,clustered_dist,non-random_sampling,1692,847,761,0,205,0,1241,625,488,0,73,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,24,0,0,48,clustered_dist,non-random_sampling,1690,843,756,0,204,0,1240,619,488,0,75,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,20,0,0,48,clustered_dist,non-random_sampling,1688,846,757,0,200,0,1247,627,488,0,71,0,10,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,20,0,0,41,clustered_dist,non-random_sampling,1678,834,762,0,195,0,1243,620,488,0,78,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,19,0,0,39,clustered_dist,non-random_sampling,1686,845,762,0,198,0,1247,627,488,0,77,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,27,0,0,51,clustered_dist,non-random_sampling,1685,843,756,0,203,0,1247,625,488,0,77,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,20,0,0,46,clustered_dist,non-random_sampling,1689,845,761,0,202,0,1236,615,488,0,77,0,20,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,27,0,0,47,clustered_dist,non-random_sampling,1693,844,757,0,202,0,1239,622,488,0,76,0,19,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,20,0,0,40,clustered_dist,non-random_sampling,1691,846,758,0,201,0,1249,623,488,0,78,0,12,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,27,0,0,47,clustered_dist,non-random_sampling,1682,842,759,0,208,0,1241,621,488,0,78,0,34,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,16,0,0,34,clustered_dist,non-random_sampling,1690,845,763,0,202,0,1240,623,488,0,76,0,12,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,23,0,0,41,clustered_dist,non-random_sampling,1692,843,759,0,202,0,1246,622,488,0,78,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,22,0,0,44,clustered_dist,non-random_sampling,1683,842,759,0,203,0,1234,614,488,0,76,0,18,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,21,0,0,42,clustered_dist,non-random_sampling,1682,837,752,0,204,0,1239,621,488,0,72,0,8,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,25,0,0,44,clustered_dist,non-random_sampling,1692,843,765,0,204,0,1231,609,488,0,78,0,10,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,15,0,0,34,clustered_dist,non-random_sampling,1684,841,757,0,201,0,1237,625,488,0,78,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,25,0,0,47,clustered_dist,non-random_sampling,1691,846,760,0,207,0,1244,622,488,0,79,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,19,0,0,40,clustered_dist,non-random_sampling,1686,844,763,0,207,0,1242,617,488,0,74,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,20,0,0,39,clustered_dist,non-random_sampling,1687,843,755,0,198,0,1245,623,488,0,77,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,24,0,0,53,clustered_dist,non-random_sampling,1685,840,764,0,201,0,1244,622,488,0,75,0,5,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,20,0,0,41,clustered_dist,non-random_sampling,1688,844,760,0,204,0,1238,614,488,0,75,0,15,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,19,0,0,39,clustered_dist,non-random_sampling,1684,846,755,0,198,0,1241,622,488,0,77,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,22,0,0,45,clustered_dist,non-random_sampling,1682,841,759,0,203,0,1245,622,488,0,74,0,18,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,20,0,0,43,clustered_dist,non-random_sampling,1690,843,762,0,200,0,1243,625,488,0,74,0,13,7,1,0.005
