sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,9,0,0,16,clustered_dist,non-random_sampling,1688,502,759,0,203,0,1232,373,488,0,75,0,5,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,12,0,0,29,clustered_dist,non-random_sampling,1688,510,762,0,207,0,1234,373,488,0,77,0,11,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,13,0,0,21,clustered_dist,non-random_sampling,1685,511,763,0,202,0,1236,370,488,0,75,0,4,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,8,0,0,17,clustered_dist,non-random_sampling,1687,506,757,0,201,0,1241,375,488,0,78,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,12,0,0,20,clustered_dist,non-random_sampling,1693,508,758,0,202,0,1229,372,488,0,75,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1687,508,764,0,199,0,1238,374,488,0,74,0,3,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1689,507,760,0,201,0,1246,372,488,0,74,0,5,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,15,0,0,27,clustered_dist,non-random_sampling,1686,508,761,0,196,0,1235,373,488,0,79,0,15,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,14,0,0,25,clustered_dist,non-random_sampling,1690,510,756,0,205,0,1239,373,488,0,77,0,7,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,9,0,0,20,clustered_dist,non-random_sampling,1683,504,759,0,201,0,1241,373,488,0,77,0,5,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,13,0,0,25,clustered_dist,non-random_sampling,1683,509,759,0,201,0,1236,371,488,0,76,0,6,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,16,0,0,29,clustered_dist,non-random_sampling,1687,506,757,0,197,0,1242,376,488,0,78,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,15,0,0,26,clustered_dist,non-random_sampling,1687,503,755,0,202,0,1239,371,488,0,77,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1689,508,756,0,205,0,1241,372,488,0,77,0,3,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,10,0,0,23,clustered_dist,non-random_sampling,1688,505,759,0,204,0,1241,373,488,0,77,0,9,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,16,0,0,25,clustered_dist,non-random_sampling,1689,509,756,0,200,0,1242,373,488,0,78,0,7,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,14,0,0,24,clustered_dist,non-random_sampling,1694,507,760,0,202,0,1238,375,488,0,75,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,16,0,0,29,clustered_dist,non-random_sampling,1686,507,760,0,205,0,1242,375,488,0,74,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1688,508,758,0,200,0,1236,373,488,0,78,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1684,508,759,0,195,0,1235,370,488,0,77,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,16,0,0,29,clustered_dist,non-random_sampling,1697,510,763,0,205,0,1241,375,488,0,73,0,4,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,6,0,0,15,clustered_dist,non-random_sampling,1684,505,762,0,203,0,1231,373,488,0,79,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,7,0,0,18,clustered_dist,non-random_sampling,1690,506,760,0,200,0,1242,378,488,0,78,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,7,0,0,18,clustered_dist,non-random_sampling,1694,507,758,0,200,0,1239,373,488,0,78,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,13,0,0,26,clustered_dist,non-random_sampling,1684,504,762,0,204,0,1236,372,488,0,73,0,11,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,10,0,0,24,clustered_dist,non-random_sampling,1681,505,760,0,206,0,1236,373,488,0,72,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,12,0,0,26,clustered_dist,non-random_sampling,1689,510,762,0,205,0,1241,372,488,0,76,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1690,509,763,0,201,0,1230,374,488,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,11,0,0,25,clustered_dist,non-random_sampling,1691,505,762,0,203,0,1246,375,488,0,76,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,8,0,0,20,clustered_dist,non-random_sampling,1688,506,759,0,200,0,1243,373,488,0,77,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1692,508,756,0,199,0,1237,373,488,0,76,0,6,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1694,509,756,0,196,0,1244,376,488,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,8,0,0,22,clustered_dist,non-random_sampling,1689,507,758,0,196,0,1240,372,488,0,76,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1682,500,754,0,208,0,1238,373,488,0,77,0,4,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,12,0,0,21,clustered_dist,non-random_sampling,1686,504,763,0,202,0,1244,373,488,0,78,0,2,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,6,0,0,18,clustered_dist,non-random_sampling,1694,511,757,0,201,0,1235,376,488,0,77,0,8,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,14,0,0,25,clustered_dist,non-random_sampling,1682,505,759,0,203,0,1245,374,488,0,74,0,7,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1690,508,754,0,201,0,1245,374,488,0,74,0,12,12,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,11,0,0,19,clustered_dist,non-random_sampling,1691,509,759,0,196,0,1241,372,488,0,77,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,6,0,0,13,0,0,19,clustered_dist,non-random_sampling,1682,505,760,0,202,0,1233,368,488,0,76,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1690,510,758,0,197,0,1242,373,488,0,75,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,11,0,0,27,clustered_dist,non-random_sampling,1688,510,760,0,200,0,1245,372,488,0,71,0,4,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,11,0,0,25,clustered_dist,non-random_sampling,1683,511,764,0,202,0,1239,373,488,0,77,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,12,0,0,30,clustered_dist,non-random_sampling,1686,503,754,0,202,0,1244,376,488,0,75,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1692,508,757,0,199,0,1238,369,488,0,74,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,12,0,0,21,clustered_dist,non-random_sampling,1687,508,760,0,197,0,1242,374,488,0,77,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1691,507,757,0,203,0,1239,370,488,0,77,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,15,0,0,26,clustered_dist,non-random_sampling,1688,507,757,0,196,0,1239,370,488,0,78,0,4,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,9,0,0,22,clustered_dist,non-random_sampling,1690,507,763,0,195,0,1243,373,488,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1694,510,753,0,201,0,1245,374,488,0,72,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,12,0,0,19,clustered_dist,non-random_sampling,1685,507,760,0,205,0,1233,373,488,0,78,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,10,0,0,24,clustered_dist,non-random_sampling,1688,504,758,0,205,0,1245,371,488,0,75,0,11,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,9,0,0,20,clustered_dist,non-random_sampling,1690,507,757,0,201,0,1237,373,488,0,75,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,14,0,0,25,clustered_dist,non-random_sampling,1689,507,757,0,201,0,1236,371,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,8,0,0,20,clustered_dist,non-random_sampling,1689,509,759,0,202,0,1243,375,488,0,77,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1692,510,759,0,203,0,1238,372,488,0,73,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,9,0,0,20,clustered_dist,non-random_sampling,1689,508,758,0,205,0,1240,374,488,0,76,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1688,510,754,0,201,0,1235,372,488,0,78,0,6,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,9,0,0,20,clustered_dist,non-random_sampling,1688,506,761,0,199,0,1244,373,488,0,76,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1684,505,762,0,199,0,1234,371,488,0,79,0,7,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,12,0,0,26,clustered_dist,non-random_sampling,1686,507,759,0,196,0,1241,377,488,0,75,0,5,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1691,508,759,0,197,0,1232,371,488,0,75,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,16,0,0,27,clustered_dist,non-random_sampling,1679,505,759,0,199,0,1243,372,488,0,76,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,10,0,0,19,clustered_dist,non-random_sampling,1687,508,759,0,198,0,1231,370,488,0,74,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,11,0,0,26,clustered_dist,non-random_sampling,1690,508,763,0,202,0,1238,373,488,0,75,0,19,19,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1688,506,757,0,202,0,1242,373,488,0,77,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,9,0,0,18,clustered_dist,non-random_sampling,1683,506,758,0,203,0,1235,372,488,0,75,0,6,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1688,505,765,0,203,0,1236,373,488,0,78,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1689,507,758,0,201,0,1242,375,488,0,73,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,14,0,0,24,clustered_dist,non-random_sampling,1685,507,758,0,200,0,1245,376,488,0,75,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,14,0,0,22,clustered_dist,non-random_sampling,1688,510,754,0,202,0,1248,375,488,0,77,0,7,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1688,509,748,0,202,0,1239,369,488,0,77,0,4,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1684,509,753,0,201,0,1248,373,488,0,74,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,11,0,0,26,clustered_dist,non-random_sampling,1692,508,759,0,203,0,1246,375,488,0,76,0,3,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,14,0,0,29,clustered_dist,non-random_sampling,1691,506,757,0,203,0,1241,374,488,0,74,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1692,507,764,0,204,0,1235,372,488,0,79,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1694,506,759,0,199,0,1242,372,488,0,76,0,5,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,6,0,0,9,0,0,15,clustered_dist,non-random_sampling,1694,509,756,0,197,0,1234,372,488,0,79,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1688,507,760,0,199,0,1234,371,488,0,79,0,16,16,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1688,503,762,0,206,0,1239,372,488,0,75,0,3,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,10,0,0,24,clustered_dist,non-random_sampling,1688,506,761,0,198,0,1235,369,488,0,77,0,7,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1685,505,762,0,200,0,1235,375,488,0,77,0,8,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,9,0,0,21,clustered_dist,non-random_sampling,1693,508,752,0,198,0,1239,374,488,0,75,0,13,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,4,0,0,17,clustered_dist,non-random_sampling,1693,509,757,0,203,0,1241,368,488,0,78,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1687,507,757,0,202,0,1233,371,488,0,75,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,14,0,0,28,clustered_dist,non-random_sampling,1685,505,754,0,204,0,1247,375,488,0,77,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,8,0,0,20,clustered_dist,non-random_sampling,1688,506,762,0,205,0,1241,373,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,13,0,0,26,clustered_dist,non-random_sampling,1691,508,764,0,201,0,1246,372,488,0,77,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,13,0,0,29,clustered_dist,non-random_sampling,1689,506,758,0,201,0,1237,371,488,0,76,0,14,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,8,0,0,19,clustered_dist,non-random_sampling,1684,502,757,0,201,0,1232,374,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,10,0,0,18,clustered_dist,non-random_sampling,1688,511,758,0,202,0,1235,371,488,0,75,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,14,0,0,27,clustered_dist,non-random_sampling,1694,510,755,0,203,0,1235,373,488,0,76,0,3,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,8,0,0,22,clustered_dist,non-random_sampling,1689,504,760,0,200,0,1233,374,488,0,76,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1688,507,759,0,204,0,1245,375,488,0,77,0,10,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1685,504,762,0,195,0,1242,370,488,0,76,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,17,0,0,32,clustered_dist,non-random_sampling,1692,507,761,0,200,0,1239,373,488,0,73,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1690,505,763,0,202,0,1236,370,488,0,75,0,12,12,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1686,508,760,0,203,0,1239,369,488,0,78,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,11,0,0,25,clustered_dist,non-random_sampling,1685,507,761,0,202,0,1239,377,488,0,78,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1684,504,759,0,198,0,1239,373,488,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1693,510,762,0,203,0,1242,372,488,0,78,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,11,0,0,25,clustered_dist,non-random_sampling,1685,505,761,0,202,0,1245,375,488,0,77,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,15,0,0,26,clustered_dist,non-random_sampling,1687,508,760,0,204,0,1237,370,488,0,71,0,12,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,10,0,0,26,clustered_dist,non-random_sampling,1682,508,756,0,201,0,1247,374,488,0,73,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,10,0,0,24,clustered_dist,non-random_sampling,1691,509,757,0,202,0,1245,372,488,0,74,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,18,0,0,28,clustered_dist,non-random_sampling,1683,502,759,0,199,0,1238,369,488,0,74,0,5,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,10,0,0,19,clustered_dist,non-random_sampling,1693,509,758,0,202,0,1251,375,488,0,78,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,6,0,0,13,0,0,19,clustered_dist,non-random_sampling,1689,508,760,0,202,0,1234,369,488,0,77,0,4,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,14,0,0,25,clustered_dist,non-random_sampling,1678,499,757,0,206,0,1230,373,488,0,75,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1689,508,761,0,205,0,1248,376,488,0,74,0,1,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,12,0,0,27,clustered_dist,non-random_sampling,1691,506,760,0,196,0,1253,378,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,9,0,0,19,clustered_dist,non-random_sampling,1687,509,762,0,197,0,1248,374,488,0,76,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1686,508,762,0,201,0,1244,374,488,0,76,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1692,509,761,0,198,0,1244,374,488,0,77,0,17,17,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1689,511,763,0,204,0,1239,375,488,0,74,0,3,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1689,506,761,0,206,0,1244,372,488,0,79,0,11,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,12,0,0,26,clustered_dist,non-random_sampling,1685,507,762,0,198,0,1231,367,488,0,70,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1685,508,763,0,205,0,1239,370,488,0,76,0,7,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1685,507,761,0,199,0,1244,374,488,0,77,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1682,507,755,0,201,0,1241,375,488,0,79,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1682,508,761,0,205,0,1246,372,488,0,74,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,10,0,0,26,clustered_dist,non-random_sampling,1687,503,757,0,199,0,1241,376,488,0,73,0,5,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,9,0,0,21,clustered_dist,non-random_sampling,1698,508,763,0,201,0,1237,370,488,0,76,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,7,0,0,22,clustered_dist,non-random_sampling,1692,509,759,0,199,0,1242,371,488,0,77,0,7,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1694,508,760,0,199,0,1239,373,488,0,77,0,5,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1682,506,754,0,203,0,1248,375,488,0,74,0,6,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1686,504,760,0,203,0,1244,378,488,0,73,0,1,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1693,508,760,0,199,0,1238,370,488,0,76,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,13,0,0,22,clustered_dist,non-random_sampling,1689,507,761,0,202,0,1241,374,488,0,79,0,10,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,13,0,0,26,clustered_dist,non-random_sampling,1687,506,762,0,203,0,1243,373,488,0,78,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,8,0,0,16,clustered_dist,non-random_sampling,1688,506,757,0,198,0,1238,375,488,0,76,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,6,0,0,17,clustered_dist,non-random_sampling,1691,509,762,0,196,0,1242,375,488,0,76,0,5,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1688,506,760,0,203,0,1235,367,488,0,77,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,8,0,0,19,clustered_dist,non-random_sampling,1688,506,760,0,200,0,1243,373,488,0,75,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,14,0,0,22,clustered_dist,non-random_sampling,1693,507,757,0,196,0,1244,374,488,0,75,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,15,0,0,28,clustered_dist,non-random_sampling,1692,508,755,0,205,0,1238,372,488,0,78,0,11,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,9,0,0,21,clustered_dist,non-random_sampling,1686,505,763,0,201,0,1242,373,488,0,76,0,15,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,12,0,0,21,clustered_dist,non-random_sampling,1690,510,759,0,207,0,1230,366,488,0,72,0,6,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1690,505,754,0,197,0,1234,376,488,0,78,0,7,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,8,0,0,17,clustered_dist,non-random_sampling,1673,503,761,0,197,0,1248,376,488,0,78,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1692,511,761,0,200,0,1238,372,488,0,78,0,6,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,14,0,0,26,clustered_dist,non-random_sampling,1694,511,761,0,204,0,1241,372,488,0,77,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1689,507,757,0,202,0,1245,374,488,0,76,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,13,0,0,29,clustered_dist,non-random_sampling,1682,507,760,0,198,0,1241,373,488,0,73,0,1,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1692,508,762,0,198,0,1237,369,488,0,79,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,16,0,0,30,clustered_dist,non-random_sampling,1681,503,758,0,204,0,1243,370,488,0,78,0,11,11,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1686,509,759,0,195,0,1239,374,488,0,76,0,5,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,9,0,0,24,clustered_dist,non-random_sampling,1681,504,763,0,200,0,1232,371,488,0,75,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,11,0,0,26,clustered_dist,non-random_sampling,1685,507,758,0,202,0,1229,368,488,0,74,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,14,0,0,23,clustered_dist,non-random_sampling,1686,507,763,0,201,0,1238,373,488,0,76,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,10,0,0,23,clustered_dist,non-random_sampling,1690,507,763,0,197,0,1239,370,488,0,78,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,12,0,0,21,clustered_dist,non-random_sampling,1688,508,764,0,196,0,1245,374,488,0,77,0,3,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,13,0,0,21,clustered_dist,non-random_sampling,1692,510,755,0,200,0,1243,374,488,0,75,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1687,507,760,0,200,0,1239,374,488,0,80,0,4,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,16,0,0,27,clustered_dist,non-random_sampling,1685,503,761,0,195,0,1245,376,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,8,0,0,19,clustered_dist,non-random_sampling,1692,504,759,0,205,0,1244,373,488,0,76,0,3,0,0,0
