sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1711,341,779,0,220,0,1349,253,493,0,81,0,18,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1679,341,734,0,195,0,1291,253,462,0,91,0,15,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1701,341,796,0,184,0,1316,253,479,0,87,0,17,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1714,341,760,0,235,0,1267,253,470,0,84,0,10,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1697,341,745,0,184,0,1232,253,477,0,77,0,14,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1699,341,773,0,201,0,1261,253,488,0,79,0,14,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1645,341,737,0,223,0,1239,253,522,0,104,0,15,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1666,341,766,0,195,0,1275,253,478,0,94,0,14,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1694,341,773,0,199,0,1253,253,515,0,74,0,15,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1657,341,759,0,203,0,1272,253,543,0,71,0,13,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1725,341,778,0,207,0,1236,253,476,0,91,0,14,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1718,341,779,0,196,0,1235,253,508,0,87,0,13,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1688,341,763,0,224,0,1270,253,469,0,76,0,14,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1711,341,772,0,215,0,1232,253,494,0,75,0,13,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1725,341,775,0,207,0,1220,253,473,0,79,0,11,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1679,341,745,0,235,0,1281,253,501,0,82,0,12,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1665,341,763,0,202,0,1263,253,460,0,85,0,13,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1708,341,724,0,200,0,1260,253,483,0,75,0,8,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1689,341,795,0,206,0,1284,253,506,0,77,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1727,341,763,0,199,0,1267,253,502,0,81,0,17,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1758,341,799,0,200,0,1238,253,486,0,81,0,13,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1695,341,718,0,213,0,1257,253,473,0,65,0,11,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1693,341,754,0,218,0,1217,253,500,0,105,0,10,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1695,341,779,0,223,0,1246,253,436,0,71,0,14,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1658,341,791,0,232,0,1310,253,503,0,77,0,18,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1654,341,772,0,203,0,1287,253,528,0,79,0,13,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1700,341,770,0,190,0,1267,253,485,0,69,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1761,341,780,0,233,0,1287,253,489,0,81,0,11,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1701,341,758,0,190,0,1272,253,471,0,76,0,16,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1754,341,760,0,213,0,1283,253,501,0,82,0,12,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1755,341,772,0,192,0,1276,253,499,0,73,0,14,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1671,341,770,0,235,0,1238,253,495,0,83,0,12,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1752,341,775,0,203,0,1271,253,476,0,88,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1732,341,748,0,233,0,1257,253,459,0,77,0,9,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1740,341,765,0,230,0,1228,253,524,0,87,0,14,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1728,341,756,0,211,0,1291,253,458,0,84,0,15,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1731,341,768,0,208,0,1245,253,467,0,89,0,11,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1718,341,812,0,213,0,1280,253,500,0,73,0,16,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1765,341,762,0,234,0,1319,253,443,0,95,0,11,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1742,341,776,0,237,0,1251,253,474,0,79,0,13,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1753,341,803,0,203,0,1216,253,489,0,74,0,14,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1711,341,777,0,217,0,1295,253,511,0,89,0,12,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1680,341,718,0,196,0,1278,253,485,0,83,0,16,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1684,341,778,0,222,0,1246,253,513,0,92,0,6,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1691,341,781,0,213,0,1300,253,468,0,72,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1736,341,709,0,218,0,1260,253,496,0,72,0,16,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1746,341,765,0,207,0,1264,253,493,0,78,0,14,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1723,341,794,0,217,0,1298,253,478,0,91,0,13,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1755,341,751,0,196,0,1273,253,511,0,69,0,13,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1706,341,783,0,227,0,1296,253,462,0,71,0,19,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1757,341,771,0,231,0,1346,253,493,0,82,0,11,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1649,341,753,0,232,0,1306,253,470,0,88,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1747,341,755,0,195,0,1254,253,501,0,101,0,15,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1686,341,748,0,218,0,1282,253,472,0,77,0,8,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1728,341,759,0,255,0,1239,253,517,0,86,0,13,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1663,341,755,0,210,0,1315,253,498,0,72,0,8,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1646,341,795,0,199,0,1291,253,465,0,70,0,13,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1716,341,788,0,221,0,1267,253,505,0,84,0,13,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1687,341,743,0,202,0,1279,253,478,0,85,0,12,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1667,341,778,0,192,0,1264,253,479,0,82,0,13,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1676,341,776,0,214,0,1260,253,549,0,77,0,14,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1703,341,771,0,219,0,1275,253,476,0,82,0,12,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1673,341,749,0,241,0,1214,253,481,0,85,0,12,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1757,341,781,0,186,0,1342,253,507,0,93,0,12,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1701,341,716,0,214,0,1214,253,489,0,71,0,10,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1727,341,731,0,233,0,1307,253,474,0,80,0,20,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1690,341,788,0,235,0,1258,253,504,0,81,0,13,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1682,341,769,0,199,0,1321,253,483,0,77,0,16,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1637,341,737,0,226,0,1291,253,460,0,69,0,16,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1678,341,761,0,194,0,1251,253,491,0,81,0,17,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1673,341,763,0,199,0,1233,253,484,0,91,0,15,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1679,341,756,0,214,0,1255,253,470,0,74,0,7,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1727,341,795,0,197,0,1292,253,527,0,91,0,11,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1746,341,744,0,236,0,1256,253,470,0,72,0,13,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1725,341,738,0,212,0,1198,253,504,0,91,0,16,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1780,341,789,0,193,0,1341,253,506,0,76,0,16,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1685,341,736,0,195,0,1261,253,484,0,72,0,9,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1717,341,787,0,213,0,1266,253,486,0,80,0,11,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1688,341,781,0,216,0,1245,253,484,0,82,0,17,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1676,341,729,0,222,0,1295,253,495,0,77,0,11,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1712,341,791,0,218,0,1224,253,521,0,91,0,14,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1712,341,756,0,209,0,1310,253,483,0,93,0,14,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1693,341,726,0,198,0,1255,253,490,0,79,0,9,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1736,341,771,0,194,0,1282,253,490,0,92,0,16,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1771,341,800,0,220,0,1280,253,479,0,79,0,12,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1729,341,771,0,178,0,1321,253,473,0,81,0,12,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1688,341,753,0,203,0,1268,253,485,0,73,0,18,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1699,341,824,0,188,0,1256,253,497,0,65,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1707,341,781,0,227,0,1293,253,486,0,83,0,12,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1707,341,775,0,218,0,1270,253,484,0,76,0,17,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1730,341,740,0,229,0,1264,253,471,0,98,0,13,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1717,341,758,0,189,0,1317,253,515,0,77,0,19,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1660,341,743,0,210,0,1284,253,505,0,87,0,16,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1694,341,829,0,216,0,1279,253,487,0,80,0,16,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1697,341,773,0,227,0,1229,253,465,0,68,0,11,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1703,341,741,0,198,0,1278,253,496,0,79,0,8,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1705,341,761,0,220,0,1279,253,463,0,74,0,13,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1706,341,755,0,205,0,1265,253,481,0,84,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1681,341,798,0,189,0,1308,253,469,0,76,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1676,341,759,0,222,0,1195,253,440,0,71,0,13,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1726,341,785,0,199,0,1291,253,506,0,78,0,15,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1732,341,779,0,201,0,1294,253,516,0,84,0,10,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1703,341,764,0,197,0,1229,253,509,0,85,0,15,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1688,341,774,0,204,0,1248,253,506,0,63,0,10,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1707,341,761,0,218,0,1249,253,505,0,76,0,13,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1764,341,772,0,224,0,1283,253,476,0,90,0,14,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1740,341,727,0,228,0,1261,253,473,0,84,0,11,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1677,341,812,0,217,0,1284,253,477,0,91,0,10,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1704,341,782,0,223,0,1198,253,448,0,81,0,11,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1747,341,761,0,205,0,1257,253,492,0,69,0,14,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1672,341,780,0,196,0,1213,253,507,0,79,0,11,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1740,341,731,0,198,0,1270,253,487,0,87,0,15,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1752,341,741,0,217,0,1285,253,491,0,80,0,16,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1659,341,770,0,210,0,1326,253,517,0,85,0,13,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1683,341,760,0,209,0,1237,253,515,0,88,0,16,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1719,341,727,0,212,0,1267,253,489,0,87,0,15,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1665,341,790,0,197,0,1215,253,483,0,94,0,14,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1741,341,769,0,214,0,1276,253,490,0,79,0,17,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1720,341,730,0,222,0,1210,253,505,0,76,0,12,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1682,341,770,0,216,0,1265,253,505,0,95,0,11,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1705,341,747,0,229,0,1258,253,497,0,80,0,12,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1670,341,834,0,189,0,1297,253,493,0,72,0,13,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1674,341,776,0,201,0,1309,253,487,0,89,0,14,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1713,341,744,0,240,0,1219,253,478,0,90,0,13,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1792,341,736,0,243,0,1275,253,529,0,76,0,9,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1673,341,797,0,224,0,1291,253,508,0,73,0,9,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1719,341,741,0,193,0,1285,253,502,0,71,0,16,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1695,341,777,0,215,0,1254,253,497,0,74,0,18,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1737,341,775,0,221,0,1210,253,503,0,85,0,13,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1789,341,787,0,254,0,1249,253,471,0,72,0,11,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1728,341,765,0,223,0,1308,253,534,0,83,0,12,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1691,341,805,0,206,0,1236,253,455,0,93,0,14,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1728,341,778,0,219,0,1242,253,469,0,88,0,13,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1726,341,800,0,209,0,1239,253,493,0,76,0,13,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1679,341,729,0,202,0,1269,253,506,0,84,0,10,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1658,341,793,0,226,0,1273,253,496,0,70,0,17,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1716,341,789,0,232,0,1267,253,463,0,88,0,10,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1654,341,763,0,215,0,1243,253,472,0,77,0,12,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1703,341,746,0,209,0,1291,253,507,0,76,0,13,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1638,341,745,0,210,0,1274,253,515,0,73,0,11,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1726,341,792,0,198,0,1257,253,483,0,82,0,9,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1686,341,770,0,214,0,1254,253,494,0,67,0,11,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1644,341,736,0,209,0,1239,253,493,0,78,0,10,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1698,341,786,0,206,0,1278,253,480,0,73,0,7,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1749,341,783,0,213,0,1282,253,461,0,79,0,13,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1714,341,788,0,226,0,1246,253,473,0,76,0,14,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1667,341,762,0,200,0,1301,253,512,0,80,0,11,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1717,341,758,0,184,0,1271,253,479,0,81,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1700,341,788,0,194,0,1248,253,513,0,80,0,10,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1709,341,791,0,207,0,1250,253,482,0,78,0,14,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1658,341,736,0,222,0,1222,253,507,0,74,0,10,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1724,341,736,0,220,0,1223,253,498,0,75,0,15,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1725,341,756,0,213,0,1257,253,516,0,91,0,15,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1731,341,767,0,228,0,1276,253,480,0,74,0,14,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1735,341,758,0,238,0,1266,253,476,0,83,0,18,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1735,341,759,0,214,0,1274,253,485,0,68,0,12,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1688,341,737,0,204,0,1340,253,463,0,90,0,10,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1722,341,772,0,198,0,1328,253,487,0,87,0,12,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1698,341,713,0,225,0,1307,253,484,0,75,0,14,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1722,341,729,0,210,0,1297,253,468,0,87,0,14,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1662,341,768,0,224,0,1230,253,470,0,80,0,15,4,1,0.007
