sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1675,290,762,0,217,0,1253,0,529,0,66,0,15,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1663,290,773,0,219,0,1235,0,487,0,73,0,21,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1694,290,744,0,204,0,1260,0,507,0,61,0,18,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1704,290,759,0,192,0,1210,0,486,0,76,0,17,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1766,290,780,0,214,0,1231,0,528,0,88,0,18,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1711,290,723,0,211,0,1261,0,471,0,90,0,18,7,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1709,290,778,0,202,0,1311,0,507,0,86,0,18,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1669,290,795,0,214,0,1306,0,506,0,79,0,22,4,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1733,290,743,0,227,0,1304,0,489,0,72,0,17,6,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1695,290,753,0,202,0,1278,0,497,0,87,0,12,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1689,290,765,0,226,0,1242,0,471,0,82,0,12,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1637,290,735,0,195,0,1265,0,457,0,90,0,18,4,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1663,290,778,0,197,0,1249,0,485,0,76,0,17,4,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1727,290,796,0,189,0,1251,0,505,0,78,0,23,6,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1743,290,778,0,222,0,1216,0,484,0,79,0,17,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1720,290,774,0,209,0,1320,0,490,0,86,0,24,7,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1675,290,755,0,206,0,1285,0,470,0,81,0,17,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1613,290,726,0,220,0,1254,0,477,0,92,0,15,4,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1732,290,762,0,217,0,1204,0,503,0,91,0,20,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1664,290,781,0,209,0,1251,0,487,0,72,0,23,4,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1733,290,800,0,207,0,1268,0,474,0,80,0,19,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1743,290,783,0,192,0,1260,0,519,0,64,0,17,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1733,290,728,0,219,0,1239,0,491,0,82,0,23,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1686,290,774,0,208,0,1276,0,530,0,88,0,15,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1703,290,775,0,214,0,1246,0,497,0,86,0,19,4,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1708,290,799,0,209,0,1226,0,484,0,66,0,20,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1683,290,779,0,224,0,1227,0,530,0,89,0,16,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1706,290,739,0,233,0,1219,0,492,0,95,0,14,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1747,290,755,0,192,0,1200,0,510,0,76,0,17,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1701,290,766,0,236,0,1196,0,513,0,76,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1681,290,762,0,235,0,1264,0,493,0,84,0,18,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1738,290,789,0,198,0,1275,0,519,0,63,0,18,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1672,290,779,0,195,0,1289,0,502,0,86,0,17,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1715,290,795,0,206,0,1212,0,466,0,82,0,13,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1698,290,749,0,215,0,1265,0,491,0,80,0,18,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1667,290,750,0,231,0,1260,0,465,0,82,0,12,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1679,290,762,0,205,0,1266,0,474,0,76,0,18,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1734,290,731,0,210,0,1281,0,490,0,83,0,19,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1674,290,781,0,193,0,1242,0,499,0,86,0,15,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1698,290,723,0,202,0,1275,0,488,0,86,0,13,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1760,290,754,0,200,0,1317,0,476,0,86,0,18,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1710,290,789,0,190,0,1226,0,485,0,97,0,19,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1742,290,796,0,240,0,1273,0,485,0,74,0,16,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1663,290,735,0,228,0,1266,0,503,0,75,0,13,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1683,290,791,0,224,0,1328,0,522,0,79,0,17,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1772,290,749,0,240,0,1272,0,494,0,86,0,18,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1722,290,783,0,195,0,1272,0,499,0,79,0,16,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1703,290,746,0,235,0,1266,0,487,0,65,0,21,4,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1709,290,759,0,206,0,1229,0,499,0,90,0,13,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1650,290,743,0,224,0,1278,0,490,0,64,0,14,4,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1674,290,773,0,226,0,1292,0,497,0,81,0,14,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1651,290,740,0,227,0,1211,0,482,0,85,0,12,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1664,290,769,0,236,0,1305,0,451,0,88,0,20,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1693,290,765,0,211,0,1230,0,487,0,83,0,18,4,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1716,290,791,0,217,0,1301,0,482,0,80,0,18,4,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1680,290,765,0,232,0,1241,0,479,0,92,0,16,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1655,290,782,0,201,0,1297,0,501,0,85,0,14,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1662,290,779,0,224,0,1271,0,489,0,73,0,18,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1761,290,783,0,206,0,1305,0,488,0,72,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1735,290,769,0,198,0,1245,0,517,0,80,0,14,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1691,290,794,0,205,0,1245,0,501,0,73,0,15,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1666,290,738,0,202,0,1255,0,477,0,82,0,20,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1724,290,751,0,203,0,1347,0,494,0,88,0,16,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1692,290,757,0,228,0,1278,0,483,0,93,0,16,4,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1750,290,752,0,202,0,1289,0,479,0,94,0,16,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1728,290,770,0,202,0,1263,0,474,0,80,0,26,4,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1673,290,783,0,202,0,1259,0,519,0,69,0,19,4,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1713,290,745,0,227,0,1227,0,501,0,78,0,20,4,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1684,290,752,0,189,0,1298,0,467,0,73,0,18,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1716,290,758,0,198,0,1274,0,479,0,71,0,14,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1670,290,770,0,214,0,1238,0,489,0,77,0,19,4,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1669,290,762,0,229,0,1255,0,508,0,75,0,15,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1755,290,763,0,194,0,1294,0,481,0,96,0,18,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1741,290,751,0,222,0,1229,0,476,0,97,0,15,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1712,290,774,0,229,0,1299,0,496,0,73,0,15,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1724,290,769,0,214,0,1239,0,500,0,87,0,25,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1708,290,787,0,213,0,1299,0,434,0,87,0,20,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1642,290,756,0,228,0,1260,0,486,0,77,0,21,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1685,290,754,0,240,0,1322,0,480,0,88,0,19,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1703,290,742,0,217,0,1298,0,511,0,72,0,13,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1708,290,722,0,211,0,1261,0,472,0,104,0,13,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1745,290,781,0,211,0,1293,0,463,0,85,0,21,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1682,290,722,0,226,0,1293,0,484,0,73,0,17,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1695,290,791,0,200,0,1227,0,492,0,79,0,14,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1688,290,740,0,201,0,1237,0,486,0,76,0,9,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1658,290,765,0,224,0,1297,0,475,0,72,0,18,4,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1680,290,784,0,200,0,1264,0,482,0,66,0,12,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1703,290,777,0,232,0,1286,0,500,0,97,0,13,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1674,290,745,0,236,0,1262,0,469,0,78,0,11,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1706,290,791,0,200,0,1277,0,468,0,98,0,23,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1699,290,746,0,208,0,1261,0,514,0,83,0,21,6,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1710,290,771,0,227,0,1195,0,475,0,63,0,18,4,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1730,290,732,0,217,0,1285,0,529,0,77,0,16,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1731,290,803,0,219,0,1219,0,489,0,81,0,19,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1696,290,753,0,203,0,1206,0,475,0,74,0,18,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1666,290,750,0,225,0,1262,0,517,0,81,0,17,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1687,290,744,0,187,0,1293,0,500,0,85,0,19,6,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1698,290,770,0,205,0,1257,0,522,0,77,0,11,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1690,290,787,0,209,0,1247,0,492,0,89,0,16,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1677,290,789,0,187,0,1239,0,495,0,71,0,20,6,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1723,290,729,0,198,0,1294,0,469,0,86,0,17,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1733,290,726,0,238,0,1240,0,503,0,78,0,20,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1698,290,783,0,199,0,1250,0,473,0,77,0,18,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1717,290,781,0,229,0,1275,0,476,0,82,0,19,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1696,290,760,0,196,0,1272,0,539,0,84,0,21,6,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1719,290,785,0,219,0,1258,0,472,0,65,0,12,6,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1702,290,767,0,204,0,1277,0,520,0,86,0,15,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1691,290,799,0,208,0,1237,0,471,0,71,0,20,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1704,290,760,0,183,0,1237,0,476,0,80,0,15,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1689,290,764,0,191,0,1312,0,491,0,79,0,16,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1713,290,746,0,221,0,1223,0,536,0,68,0,11,4,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1720,290,741,0,216,0,1260,0,501,0,78,0,16,4,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1740,290,761,0,220,0,1268,0,482,0,74,0,19,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1735,290,770,0,196,0,1221,0,492,0,87,0,17,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1657,290,741,0,219,0,1306,0,507,0,87,0,18,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1717,290,727,0,229,0,1247,0,506,0,59,0,19,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1713,290,770,0,219,0,1282,0,509,0,66,0,19,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1625,290,786,0,199,0,1282,0,482,0,70,0,17,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1685,290,769,0,238,0,1277,0,456,0,70,0,15,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1731,290,761,0,246,0,1262,0,488,0,70,0,20,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1710,290,774,0,222,0,1320,0,505,0,68,0,20,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1683,290,730,0,207,0,1248,0,490,0,74,0,19,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1707,290,748,0,184,0,1262,0,474,0,73,0,11,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1631,290,762,0,207,0,1314,0,521,0,68,0,15,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1751,290,805,0,212,0,1303,0,471,0,78,0,17,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1697,290,824,0,210,0,1316,0,487,0,74,0,13,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1699,290,803,0,208,0,1252,0,515,0,89,0,12,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1723,290,796,0,226,0,1318,0,471,0,80,0,16,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1688,290,763,0,215,0,1280,0,469,0,75,0,19,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1724,290,737,0,215,0,1319,0,504,0,90,0,21,4,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1651,290,744,0,226,0,1242,0,517,0,77,0,15,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1681,290,758,0,202,0,1213,0,506,0,66,0,12,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1716,290,765,0,220,0,1317,0,485,0,85,0,17,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1672,290,805,0,219,0,1302,0,502,0,82,0,19,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1704,290,778,0,216,0,1249,0,493,0,65,0,11,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1651,290,768,0,218,0,1278,0,475,0,86,0,15,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1726,290,771,0,196,0,1330,0,488,0,63,0,16,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1717,290,788,0,204,0,1235,0,498,0,74,0,22,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1700,290,753,0,192,0,1261,0,487,0,85,0,22,4,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1727,290,788,0,213,0,1281,0,489,0,85,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1684,290,753,0,203,0,1218,0,477,0,82,0,15,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1697,290,775,0,234,0,1313,0,471,0,80,0,16,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1738,290,793,0,191,0,1294,0,492,0,85,0,19,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1716,290,761,0,224,0,1248,0,484,0,86,0,15,4,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1734,290,762,0,200,0,1294,0,465,0,84,0,21,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1716,290,753,0,213,0,1222,0,475,0,109,0,14,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1704,290,747,0,208,0,1295,0,552,0,87,0,19,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1718,290,787,0,222,0,1242,0,480,0,87,0,23,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1655,290,753,0,215,0,1269,0,491,0,85,0,21,7,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1668,290,807,0,220,0,1264,0,547,0,67,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1693,290,739,0,224,0,1212,0,490,0,71,0,15,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1677,290,775,0,213,0,1283,0,471,0,90,0,17,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1741,290,781,0,217,0,1256,0,486,0,78,0,21,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1759,290,756,0,236,0,1248,0,476,0,83,0,18,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1745,290,776,0,192,0,1225,0,512,0,77,0,12,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1674,290,771,0,219,0,1227,0,492,0,80,0,20,7,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1723,290,733,0,200,0,1276,0,485,0,89,0,19,4,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1745,290,738,0,227,0,1316,0,486,0,61,0,19,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1711,290,730,0,220,0,1267,0,526,0,86,0,16,6,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1739,290,739,0,213,0,1271,0,496,0,80,0,20,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1740,290,747,0,206,0,1240,0,531,0,75,0,17,3,1,0.01
