sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1699,554,773,0,199,0,1309,0,512,0,86,0,8,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1771,554,769,0,200,0,1287,0,458,0,85,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1722,554,767,0,227,0,1275,0,499,0,78,0,10,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1758,554,773,0,208,0,1247,0,477,0,68,0,7,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1685,554,752,0,233,0,1220,0,469,0,81,0,8,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1664,554,751,0,201,0,1259,0,460,0,75,0,7,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1723,554,775,0,210,0,1231,0,517,0,68,0,9,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1679,554,807,0,219,0,1310,0,494,0,73,0,6,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1675,554,810,0,214,0,1242,0,477,0,89,0,7,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1747,554,767,0,215,0,1269,0,487,0,82,0,6,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1699,554,795,0,202,0,1224,0,472,0,78,0,8,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1700,554,753,0,226,0,1252,0,501,0,75,0,11,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1693,554,748,0,190,0,1291,0,471,0,101,0,9,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1661,554,750,0,215,0,1300,0,488,0,64,0,8,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1735,554,799,0,202,0,1262,0,486,0,69,0,9,6,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1696,554,797,0,191,0,1313,0,468,0,87,0,10,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1668,554,735,0,216,0,1230,0,486,0,73,0,7,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1732,554,750,0,207,0,1265,0,495,0,77,0,10,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1742,554,750,0,191,0,1251,0,498,0,83,0,10,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1735,554,756,0,208,0,1278,0,474,0,85,0,9,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1701,554,762,0,196,0,1286,0,475,0,79,0,14,6,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1673,554,772,0,210,0,1273,0,479,0,70,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1735,554,784,0,224,0,1227,0,478,0,67,0,11,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1678,554,772,0,236,0,1270,0,516,0,87,0,5,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1688,554,755,0,235,0,1278,0,490,0,110,0,8,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1737,554,754,0,196,0,1254,0,464,0,72,0,10,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1720,554,753,0,218,0,1293,0,503,0,73,0,7,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1741,554,802,0,198,0,1239,0,480,0,65,0,9,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1698,554,781,0,210,0,1255,0,481,0,83,0,9,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1696,554,773,0,203,0,1245,0,513,0,70,0,10,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1685,554,727,0,207,0,1264,0,473,0,69,0,14,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1619,554,785,0,209,0,1245,0,506,0,82,0,7,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1714,554,749,0,239,0,1282,0,500,0,62,0,12,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1729,554,795,0,205,0,1243,0,477,0,83,0,7,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1639,554,795,0,193,0,1227,0,491,0,74,0,7,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1629,554,785,0,204,0,1277,0,480,0,84,0,10,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1707,554,754,0,192,0,1182,0,460,0,66,0,8,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1695,554,776,0,202,0,1219,0,506,0,76,0,8,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1690,554,737,0,220,0,1303,0,531,0,73,0,8,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1694,554,799,0,188,0,1257,0,460,0,100,0,10,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1758,554,726,0,203,0,1234,0,488,0,76,0,7,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1663,554,762,0,221,0,1219,0,464,0,85,0,10,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1704,554,771,0,220,0,1294,0,507,0,82,0,8,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1656,554,779,0,210,0,1268,0,511,0,92,0,6,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1685,554,761,0,229,0,1253,0,468,0,70,0,2,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1698,554,783,0,206,0,1242,0,521,0,84,0,11,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1699,554,776,0,217,0,1243,0,478,0,80,0,10,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1769,554,770,0,245,0,1320,0,468,0,88,0,10,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1734,554,754,0,224,0,1197,0,457,0,68,0,9,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1725,554,739,0,194,0,1253,0,480,0,71,0,9,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1738,554,790,0,190,0,1238,0,489,0,80,0,9,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1751,554,778,0,222,0,1223,0,502,0,84,0,7,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1722,554,777,0,194,0,1275,0,466,0,74,0,8,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1754,554,793,0,199,0,1286,0,499,0,86,0,8,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1731,554,811,0,216,0,1295,0,464,0,78,0,12,6,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1765,554,771,0,230,0,1293,0,502,0,79,0,13,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1715,554,826,0,207,0,1258,0,536,0,89,0,10,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1731,554,754,0,230,0,1296,0,462,0,101,0,6,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1690,554,774,0,201,0,1282,0,487,0,80,0,11,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1647,554,763,0,217,0,1289,0,494,0,88,0,5,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1740,554,765,0,205,0,1246,0,507,0,86,0,10,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1719,554,712,0,222,0,1265,0,476,0,75,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1680,554,726,0,216,0,1317,0,503,0,69,0,9,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1710,554,734,0,190,0,1303,0,483,0,83,0,9,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1664,554,759,0,221,0,1231,0,499,0,68,0,5,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1703,554,785,0,231,0,1294,0,474,0,74,0,9,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1666,554,753,0,211,0,1230,0,472,0,87,0,5,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1770,554,781,0,225,0,1250,0,489,0,81,0,12,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1728,554,790,0,194,0,1275,0,480,0,85,0,3,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1709,554,831,0,200,0,1214,0,495,0,86,0,6,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1716,554,768,0,200,0,1246,0,488,0,82,0,5,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1705,554,787,0,175,0,1219,0,435,0,82,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1717,554,804,0,237,0,1296,0,490,0,62,0,13,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1680,554,762,0,207,0,1239,0,502,0,74,0,8,6,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1658,554,782,0,184,0,1321,0,498,0,73,0,8,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1770,554,761,0,200,0,1285,0,530,0,98,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1749,554,750,0,213,0,1266,0,519,0,87,0,12,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1677,554,772,0,215,0,1277,0,478,0,83,0,9,7,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1695,554,785,0,197,0,1245,0,453,0,84,0,8,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1731,554,765,0,223,0,1257,0,484,0,94,0,8,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1689,554,782,0,205,0,1287,0,446,0,77,0,12,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1756,554,757,0,195,0,1262,0,457,0,68,0,10,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1701,554,759,0,220,0,1300,0,486,0,75,0,9,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1666,554,770,0,215,0,1289,0,469,0,91,0,8,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1724,554,757,0,219,0,1221,0,502,0,61,0,9,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1728,554,735,0,231,0,1250,0,503,0,93,0,6,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1725,554,794,0,214,0,1216,0,481,0,87,0,4,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1687,554,721,0,199,0,1235,0,512,0,59,0,11,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1658,554,762,0,202,0,1240,0,488,0,81,0,7,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1667,554,744,0,220,0,1198,0,499,0,73,0,8,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1735,554,741,0,218,0,1272,0,517,0,67,0,6,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1740,554,794,0,217,0,1273,0,470,0,76,0,9,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1736,554,769,0,220,0,1280,0,490,0,60,0,8,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1708,554,746,0,190,0,1259,0,498,0,79,0,11,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1724,554,775,0,213,0,1259,0,475,0,88,0,11,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1673,554,758,0,206,0,1295,0,490,0,74,0,14,6,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1616,554,797,0,206,0,1251,0,473,0,94,0,9,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1689,554,735,0,196,0,1249,0,474,0,74,0,6,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1710,554,800,0,242,0,1275,0,470,0,92,0,10,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1686,554,729,0,217,0,1310,0,446,0,80,0,6,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1753,554,725,0,225,0,1262,0,514,0,79,0,13,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1717,554,811,0,231,0,1309,0,478,0,70,0,11,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1762,554,768,0,217,0,1221,0,521,0,84,0,7,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1746,554,751,0,205,0,1299,0,481,0,79,0,10,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1744,554,778,0,213,0,1287,0,456,0,64,0,12,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1676,554,744,0,223,0,1268,0,483,0,106,0,9,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1643,554,764,0,213,0,1241,0,452,0,95,0,9,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1700,554,762,0,211,0,1241,0,488,0,79,0,9,6,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1659,554,741,0,237,0,1241,0,517,0,89,0,10,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1738,554,729,0,217,0,1298,0,450,0,86,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1668,554,753,0,227,0,1327,0,512,0,89,0,12,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1651,554,772,0,237,0,1223,0,491,0,90,0,9,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1705,554,782,0,223,0,1298,0,482,0,59,0,6,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1694,554,786,0,196,0,1230,0,507,0,81,0,12,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1722,554,798,0,206,0,1250,0,454,0,67,0,9,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1652,554,793,0,203,0,1280,0,472,0,80,0,12,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1670,554,744,0,220,0,1270,0,516,0,80,0,6,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1713,554,745,0,222,0,1308,0,504,0,87,0,12,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1705,554,785,0,210,0,1297,0,478,0,82,0,5,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1657,554,714,0,217,0,1278,0,502,0,80,0,13,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1677,554,729,0,212,0,1257,0,485,0,89,0,8,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1711,554,800,0,216,0,1268,0,473,0,76,0,10,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1703,554,772,0,213,0,1245,0,511,0,88,0,4,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1693,554,789,0,204,0,1211,0,489,0,79,0,6,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1713,554,785,0,215,0,1247,0,487,0,103,0,10,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1736,554,819,0,219,0,1265,0,463,0,93,0,10,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1712,554,771,0,199,0,1225,0,468,0,85,0,11,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1707,554,772,0,205,0,1239,0,513,0,70,0,9,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1639,554,757,0,189,0,1261,0,503,0,94,0,9,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1739,554,772,0,205,0,1266,0,509,0,81,0,11,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1725,554,728,0,228,0,1301,0,479,0,79,0,9,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1689,554,722,0,215,0,1253,0,529,0,78,0,6,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1698,554,757,0,202,0,1258,0,503,0,88,0,8,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1733,554,781,0,204,0,1262,0,490,0,92,0,8,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1701,554,762,0,219,0,1322,0,510,0,83,0,5,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1759,554,750,0,221,0,1300,0,484,0,84,0,10,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1699,554,784,0,225,0,1257,0,498,0,62,0,9,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1700,554,770,0,210,0,1281,0,514,0,88,0,9,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1660,554,730,0,193,0,1297,0,518,0,80,0,11,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1688,554,761,0,208,0,1229,0,456,0,74,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1685,554,779,0,218,0,1292,0,485,0,74,0,13,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1745,554,741,0,220,0,1289,0,513,0,83,0,11,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1742,554,737,0,205,0,1259,0,484,0,63,0,7,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1739,554,800,0,237,0,1228,0,486,0,75,0,9,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1741,554,791,0,225,0,1269,0,496,0,71,0,8,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1733,554,773,0,214,0,1291,0,467,0,87,0,9,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1732,554,783,0,202,0,1247,0,485,0,75,0,5,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1662,554,776,0,212,0,1277,0,524,0,97,0,10,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1728,554,753,0,194,0,1272,0,468,0,80,0,7,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1660,554,769,0,213,0,1284,0,480,0,87,0,11,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1728,554,748,0,218,0,1283,0,477,0,78,0,4,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1744,554,736,0,198,0,1316,0,475,0,67,0,11,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1666,554,787,0,227,0,1280,0,515,0,82,0,8,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1685,554,793,0,208,0,1211,0,472,0,81,0,9,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1707,554,831,0,235,0,1247,0,503,0,82,0,8,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1701,554,819,0,205,0,1264,0,480,0,100,0,13,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1690,554,736,0,259,0,1311,0,480,0,88,0,7,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1675,554,769,0,209,0,1265,0,496,0,73,0,11,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1729,554,765,0,218,0,1234,0,466,0,83,0,12,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1715,554,752,0,204,0,1252,0,495,0,69,0,10,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1752,554,796,0,202,0,1260,0,466,0,92,0,6,2,1,0.004
