sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1724,853,745,0,213,0,1253,632,521,0,86,0,6,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1705,853,769,0,225,0,1275,632,503,0,90,0,7,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1652,853,768,0,211,0,1263,632,506,0,81,0,9,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1724,853,739,0,228,0,1322,632,507,0,94,0,5,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1730,853,783,0,203,0,1295,632,477,0,80,0,6,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1692,853,785,0,239,0,1284,632,506,0,73,0,6,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1730,853,781,0,197,0,1242,632,486,0,85,0,7,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1710,853,767,0,214,0,1277,632,509,0,70,0,7,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1664,853,715,0,204,0,1210,632,500,0,71,0,5,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1729,853,764,0,219,0,1271,632,545,0,84,0,7,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1714,853,771,0,206,0,1278,632,494,0,76,0,5,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1737,853,752,0,222,0,1245,632,500,0,80,0,8,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1703,853,784,0,227,0,1227,632,470,0,82,0,6,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1710,853,775,0,203,0,1269,632,524,0,77,0,8,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1692,853,749,0,204,0,1271,632,471,0,91,0,7,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1728,853,784,0,224,0,1272,632,491,0,67,0,9,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1736,853,741,0,200,0,1279,632,486,0,91,0,8,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1730,853,752,0,208,0,1230,632,464,0,95,0,8,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1709,853,750,0,210,0,1271,632,480,0,71,0,4,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1738,853,720,0,193,0,1288,632,523,0,76,0,10,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1725,853,712,0,211,0,1290,632,476,0,91,0,6,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1699,853,749,0,218,0,1297,632,517,0,74,0,6,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1723,853,782,0,217,0,1240,632,470,0,79,0,4,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1670,853,755,0,213,0,1262,632,475,0,83,0,6,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1692,853,770,0,198,0,1214,632,517,0,95,0,11,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1685,853,767,0,239,0,1211,632,503,0,77,0,7,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1708,853,800,0,210,0,1227,632,473,0,73,0,2,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1714,853,756,0,204,0,1289,632,449,0,82,0,6,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1694,853,788,0,200,0,1251,632,482,0,78,0,5,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1693,853,718,0,207,0,1273,632,514,0,100,0,6,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1724,853,739,0,223,0,1293,632,507,0,91,0,1,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1706,853,763,0,195,0,1255,632,485,0,71,0,6,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1685,853,789,0,227,0,1322,632,511,0,79,0,3,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1691,853,746,0,222,0,1325,632,464,0,84,0,3,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1727,853,805,0,233,0,1253,632,492,0,80,0,10,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1734,853,791,0,234,0,1293,632,512,0,76,0,7,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1705,853,745,0,218,0,1232,632,466,0,72,0,5,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1636,853,800,0,210,0,1313,632,493,0,82,0,8,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1701,853,739,0,191,0,1213,632,466,0,87,0,5,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1690,853,780,0,219,0,1287,632,483,0,84,0,7,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1721,853,776,0,237,0,1253,632,488,0,83,0,4,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1623,853,750,0,192,0,1230,632,494,0,87,0,10,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1752,853,804,0,220,0,1306,632,512,0,74,0,3,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1713,853,765,0,230,0,1245,632,499,0,83,0,7,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1723,853,803,0,203,0,1260,632,458,0,94,0,5,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1713,853,794,0,212,0,1302,632,522,0,80,0,3,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1657,853,778,0,204,0,1211,632,452,0,84,0,9,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1754,853,756,0,206,0,1244,632,511,0,66,0,9,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1679,853,820,0,232,0,1254,632,507,0,91,0,6,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1741,853,792,0,223,0,1254,632,508,0,102,0,11,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1765,853,762,0,210,0,1256,632,468,0,86,0,6,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1682,853,776,0,223,0,1313,632,467,0,68,0,8,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1656,853,774,0,193,0,1300,632,480,0,97,0,9,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1624,853,763,0,227,0,1297,632,517,0,86,0,4,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1714,853,784,0,197,0,1278,632,496,0,83,0,4,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1664,853,807,0,243,0,1237,632,507,0,83,0,9,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1746,853,776,0,218,0,1254,632,499,0,74,0,6,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1698,853,756,0,214,0,1261,632,498,0,66,0,9,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1720,853,752,0,195,0,1286,632,453,0,78,0,8,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1761,853,755,0,197,0,1320,632,483,0,75,0,9,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1722,853,783,0,202,0,1292,632,461,0,73,0,7,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1708,853,769,0,197,0,1216,632,496,0,70,0,8,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1671,853,783,0,187,0,1303,632,531,0,91,0,8,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1673,853,802,0,208,0,1242,632,468,0,89,0,9,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1716,853,782,0,223,0,1268,632,514,0,80,0,8,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1692,853,766,0,185,0,1301,632,494,0,86,0,9,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1772,853,734,0,228,0,1268,632,469,0,88,0,9,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1710,853,699,0,216,0,1307,632,487,0,81,0,3,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1717,853,722,0,203,0,1283,632,530,0,81,0,7,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1685,853,714,0,238,0,1226,632,486,0,86,0,5,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1677,853,760,0,197,0,1297,632,474,0,83,0,6,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1738,853,755,0,213,0,1269,632,493,0,96,0,7,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1665,853,773,0,203,0,1329,632,501,0,86,0,5,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1687,853,771,0,206,0,1317,632,470,0,77,0,9,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1727,853,750,0,237,0,1291,632,444,0,80,0,4,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1683,853,773,0,207,0,1316,632,494,0,94,0,9,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1662,853,755,0,208,0,1233,632,479,0,96,0,3,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1750,853,787,0,197,0,1189,632,489,0,73,0,5,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1726,853,762,0,199,0,1205,632,523,0,71,0,6,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1721,853,753,0,206,0,1247,632,495,0,82,0,5,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1728,853,737,0,213,0,1249,632,488,0,95,0,8,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1768,853,742,0,239,0,1322,632,460,0,90,0,7,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1726,853,796,0,223,0,1295,632,487,0,93,0,6,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1738,853,826,0,220,0,1283,632,512,0,80,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1695,853,797,0,218,0,1213,632,473,0,94,0,9,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1712,853,791,0,216,0,1313,632,510,0,84,0,7,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1733,853,779,0,214,0,1266,632,520,0,83,0,8,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1682,853,786,0,192,0,1328,632,499,0,97,0,9,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1692,853,741,0,220,0,1251,632,499,0,84,0,8,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1720,853,833,0,177,0,1246,632,482,0,83,0,6,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1721,853,698,0,218,0,1286,632,452,0,80,0,9,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1731,853,782,0,214,0,1262,632,504,0,87,0,9,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1700,853,776,0,212,0,1244,632,503,0,76,0,6,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1716,853,762,0,229,0,1269,632,479,0,88,0,6,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1697,853,776,0,207,0,1235,632,528,0,69,0,8,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1724,853,774,0,212,0,1252,632,504,0,73,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1700,853,782,0,246,0,1295,632,490,0,58,0,6,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1706,853,742,0,200,0,1271,632,488,0,83,0,13,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1689,853,776,0,218,0,1265,632,481,0,64,0,6,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1746,853,794,0,208,0,1253,632,490,0,77,0,12,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1698,853,734,0,234,0,1285,632,499,0,79,0,7,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1699,853,775,0,182,0,1207,632,504,0,73,0,9,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1744,853,730,0,209,0,1255,632,517,0,86,0,6,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1693,853,755,0,222,0,1266,632,514,0,96,0,6,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1651,853,778,0,231,0,1275,632,468,0,92,0,8,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1745,853,750,0,206,0,1269,632,477,0,80,0,6,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1664,853,798,0,218,0,1255,632,527,0,80,0,7,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1626,853,732,0,209,0,1302,632,483,0,78,0,7,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1686,853,740,0,196,0,1245,632,462,0,85,0,8,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1627,853,775,0,221,0,1323,632,506,0,68,0,8,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1713,853,762,0,232,0,1226,632,486,0,81,0,2,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1671,853,798,0,199,0,1268,632,447,0,98,0,6,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1723,853,759,0,216,0,1290,632,486,0,79,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1733,853,778,0,228,0,1300,632,491,0,84,0,4,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1714,853,800,0,224,0,1283,632,447,0,90,0,9,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1708,853,785,0,223,0,1263,632,496,0,64,0,6,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1704,853,757,0,217,0,1213,632,494,0,80,0,6,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1726,853,791,0,196,0,1245,632,493,0,73,0,4,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1710,853,752,0,216,0,1288,632,495,0,68,0,6,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1635,853,748,0,235,0,1238,632,495,0,66,0,6,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1736,853,786,0,201,0,1248,632,481,0,87,0,7,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1702,853,781,0,188,0,1251,632,464,0,68,0,10,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1729,853,772,0,215,0,1216,632,475,0,84,0,6,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1723,853,755,0,226,0,1258,632,465,0,72,0,6,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1737,853,747,0,187,0,1257,632,500,0,83,0,5,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1711,853,740,0,205,0,1308,632,492,0,67,0,8,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1681,853,782,0,217,0,1245,632,464,0,80,0,3,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1745,853,757,0,205,0,1262,632,483,0,78,0,5,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1695,853,749,0,196,0,1227,632,492,0,77,0,7,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1671,853,779,0,225,0,1314,632,487,0,81,0,5,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1696,853,757,0,193,0,1241,632,510,0,84,0,9,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1680,853,759,0,185,0,1185,632,482,0,83,0,6,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1661,853,767,0,222,0,1210,632,452,0,76,0,4,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1750,853,743,0,208,0,1299,632,499,0,84,0,8,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1701,853,782,0,197,0,1226,632,517,0,81,0,4,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1715,853,729,0,204,0,1282,632,504,0,76,0,9,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1778,853,756,0,186,0,1240,632,479,0,87,0,7,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1696,853,806,0,216,0,1216,632,483,0,93,0,5,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1668,853,788,0,212,0,1283,632,478,0,80,0,5,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1699,853,790,0,196,0,1293,632,510,0,89,0,9,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1753,853,812,0,212,0,1313,632,489,0,81,0,6,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1714,853,740,0,191,0,1305,632,499,0,88,0,6,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1686,853,716,0,199,0,1218,632,460,0,83,0,9,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1659,853,758,0,194,0,1301,632,473,0,71,0,10,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1698,853,741,0,215,0,1256,632,477,0,89,0,8,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1722,853,744,0,227,0,1225,632,507,0,84,0,6,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1711,853,819,0,224,0,1248,632,468,0,88,0,9,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1662,853,760,0,219,0,1279,632,484,0,91,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1651,853,759,0,224,0,1270,632,495,0,104,0,7,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1628,853,761,0,205,0,1275,632,488,0,87,0,7,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1706,853,782,0,209,0,1292,632,457,0,86,0,9,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1650,853,774,0,205,0,1260,632,485,0,83,0,7,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1614,853,755,0,212,0,1302,632,522,0,71,0,3,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1741,853,740,0,195,0,1241,632,468,0,71,0,5,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1680,853,764,0,206,0,1244,632,479,0,81,0,8,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1655,853,745,0,210,0,1296,632,487,0,62,0,6,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1710,853,753,0,209,0,1283,632,514,0,76,0,8,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1703,853,753,0,181,0,1248,632,515,0,79,0,8,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1655,853,781,0,204,0,1247,632,497,0,78,0,6,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1711,853,716,0,211,0,1259,632,506,0,71,0,5,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1653,853,753,0,196,0,1291,632,505,0,90,0,7,4,1,0.003
