sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,21,0,0,41,clustered_dist,non-random_sampling,1692,506,756,0,202,0,1243,372,488,0,71,0,11,11,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,16,0,0,29,clustered_dist,non-random_sampling,1688,505,758,0,202,0,1239,373,488,0,78,0,13,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,17,0,0,35,clustered_dist,non-random_sampling,1685,508,753,0,205,0,1236,370,488,0,72,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,23,0,0,45,clustered_dist,non-random_sampling,1684,505,755,0,200,0,1247,374,488,0,76,0,19,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,22,0,0,49,clustered_dist,non-random_sampling,1690,509,762,0,199,0,1235,370,488,0,77,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,23,0,0,43,clustered_dist,non-random_sampling,1687,504,763,0,200,0,1247,370,488,0,76,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,24,0,0,50,clustered_dist,non-random_sampling,1688,508,757,0,198,0,1238,372,488,0,74,0,11,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,22,0,0,43,clustered_dist,non-random_sampling,1690,507,760,0,204,0,1240,375,488,0,76,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,16,0,0,41,clustered_dist,non-random_sampling,1692,509,758,0,205,0,1247,375,488,0,76,0,11,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,17,0,0,38,clustered_dist,non-random_sampling,1687,505,763,0,202,0,1240,374,488,0,78,0,8,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1685,505,763,0,202,0,1249,376,488,0,78,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,22,0,0,40,clustered_dist,non-random_sampling,1686,504,760,0,206,0,1238,372,488,0,75,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,26,0,0,48,clustered_dist,non-random_sampling,1690,507,762,0,205,0,1235,370,488,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,28,0,0,53,clustered_dist,non-random_sampling,1673,502,756,0,202,0,1239,370,488,0,77,0,12,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,18,0,0,38,clustered_dist,non-random_sampling,1682,506,757,0,205,0,1238,375,488,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,19,0,0,43,clustered_dist,non-random_sampling,1686,506,763,0,197,0,1243,374,488,0,77,0,15,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,18,0,0,41,clustered_dist,non-random_sampling,1677,507,761,0,204,0,1238,372,488,0,76,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,23,0,0,43,clustered_dist,non-random_sampling,1684,506,759,0,202,0,1244,377,488,0,78,0,8,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,21,0,0,46,clustered_dist,non-random_sampling,1692,508,760,0,201,0,1243,375,488,0,75,0,9,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,26,0,0,44,clustered_dist,non-random_sampling,1690,509,752,0,204,0,1251,376,488,0,74,0,11,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,25,0,0,47,clustered_dist,non-random_sampling,1690,508,760,0,199,0,1240,377,488,0,73,0,9,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,22,0,0,46,clustered_dist,non-random_sampling,1681,502,760,0,197,0,1246,376,488,0,77,0,9,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,27,0,0,53,clustered_dist,non-random_sampling,1689,507,760,0,201,0,1236,370,488,0,78,0,13,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,21,0,0,45,clustered_dist,non-random_sampling,1690,503,762,0,205,0,1235,373,488,0,80,0,22,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,26,0,0,52,clustered_dist,non-random_sampling,1690,509,760,0,200,0,1237,369,488,0,77,0,16,16,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,27,0,0,48,clustered_dist,non-random_sampling,1683,508,763,0,204,0,1235,371,488,0,75,0,9,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,18,0,0,34,clustered_dist,non-random_sampling,1691,509,760,0,204,0,1243,369,488,0,74,0,14,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,25,0,0,53,clustered_dist,non-random_sampling,1685,507,762,0,203,0,1241,375,488,0,74,0,16,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,22,0,0,44,clustered_dist,non-random_sampling,1686,503,756,0,205,0,1234,365,488,0,78,0,30,30,1,0.035
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,24,0,0,45,clustered_dist,non-random_sampling,1689,507,760,0,199,0,1236,376,488,0,80,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,21,0,0,41,clustered_dist,non-random_sampling,1692,507,757,0,201,0,1240,375,488,0,78,0,7,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,25,0,0,43,clustered_dist,non-random_sampling,1693,509,758,0,202,0,1244,375,488,0,71,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,18,0,0,38,clustered_dist,non-random_sampling,1684,508,760,0,202,0,1246,377,488,0,78,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,19,0,0,43,clustered_dist,non-random_sampling,1691,507,760,0,208,0,1248,373,488,0,75,0,9,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,22,0,0,48,clustered_dist,non-random_sampling,1689,508,761,0,202,0,1240,374,488,0,75,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,16,0,0,34,clustered_dist,non-random_sampling,1693,508,753,0,202,0,1230,370,488,0,78,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,16,0,0,43,clustered_dist,non-random_sampling,1680,505,758,0,203,0,1244,374,488,0,77,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,26,0,0,52,clustered_dist,non-random_sampling,1687,504,755,0,203,0,1239,372,488,0,74,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,19,0,0,48,clustered_dist,non-random_sampling,1695,512,758,0,195,0,1238,375,488,0,76,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,19,0,0,40,clustered_dist,non-random_sampling,1686,508,760,0,194,0,1245,376,488,0,79,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,20,0,0,44,clustered_dist,non-random_sampling,1680,506,763,0,198,0,1241,372,488,0,76,0,12,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,17,0,0,35,clustered_dist,non-random_sampling,1693,508,761,0,201,0,1242,376,488,0,73,0,7,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,22,0,0,45,clustered_dist,non-random_sampling,1686,507,754,0,201,0,1240,368,488,0,77,0,20,20,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,23,0,0,46,clustered_dist,non-random_sampling,1686,506,760,0,204,0,1234,369,488,0,73,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,20,0,0,44,clustered_dist,non-random_sampling,1678,505,761,0,200,0,1243,374,488,0,77,0,10,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,19,0,0,40,clustered_dist,non-random_sampling,1685,508,763,0,203,0,1236,372,488,0,74,0,14,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,24,0,0,44,clustered_dist,non-random_sampling,1681,506,763,0,206,0,1236,373,488,0,77,0,14,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,25,0,0,46,clustered_dist,non-random_sampling,1694,509,756,0,200,0,1240,375,488,0,76,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,20,0,0,45,clustered_dist,non-random_sampling,1687,509,758,0,205,0,1248,374,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,24,0,0,48,clustered_dist,non-random_sampling,1692,509,762,0,202,0,1241,369,488,0,75,0,8,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,22,0,0,43,clustered_dist,non-random_sampling,1686,506,754,0,202,0,1241,375,488,0,76,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,18,0,0,44,clustered_dist,non-random_sampling,1686,507,760,0,201,0,1235,370,488,0,77,0,23,23,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,20,0,0,46,clustered_dist,non-random_sampling,1693,510,763,0,202,0,1242,376,488,0,76,0,10,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,16,0,0,34,clustered_dist,non-random_sampling,1694,511,763,0,205,0,1241,374,488,0,77,0,13,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,24,0,0,51,clustered_dist,non-random_sampling,1690,509,760,0,203,0,1239,370,488,0,75,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,22,0,0,51,clustered_dist,non-random_sampling,1694,508,756,0,205,0,1240,376,488,0,77,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,22,0,0,41,clustered_dist,non-random_sampling,1687,507,760,0,205,0,1242,373,488,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,17,0,0,41,clustered_dist,non-random_sampling,1686,508,761,0,202,0,1237,372,488,0,69,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,18,0,0,42,clustered_dist,non-random_sampling,1691,506,756,0,201,0,1239,373,488,0,76,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,20,0,0,46,clustered_dist,non-random_sampling,1690,507,758,0,199,0,1238,371,488,0,78,0,8,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,19,0,0,38,clustered_dist,non-random_sampling,1678,503,757,0,205,0,1241,376,488,0,72,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,25,0,0,49,clustered_dist,non-random_sampling,1683,505,755,0,200,0,1238,371,488,0,76,0,10,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,22,0,0,41,clustered_dist,non-random_sampling,1686,505,755,0,207,0,1244,374,488,0,75,0,12,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,18,0,0,36,clustered_dist,non-random_sampling,1683,503,755,0,196,0,1244,373,488,0,75,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,18,0,0,38,clustered_dist,non-random_sampling,1691,507,756,0,204,0,1240,375,488,0,75,0,3,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,23,0,0,48,clustered_dist,non-random_sampling,1692,507,758,0,203,0,1240,374,488,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,20,0,0,46,clustered_dist,non-random_sampling,1691,509,759,0,202,0,1228,370,488,0,75,0,8,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,29,0,0,46,clustered_dist,non-random_sampling,1685,507,764,0,204,0,1245,375,488,0,74,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,21,0,0,41,clustered_dist,non-random_sampling,1686,508,760,0,197,0,1238,373,488,0,76,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,23,0,0,49,clustered_dist,non-random_sampling,1690,508,758,0,205,0,1234,373,488,0,70,0,10,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,23,0,0,46,clustered_dist,non-random_sampling,1686,509,755,0,204,0,1239,374,488,0,78,0,9,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,23,0,0,45,clustered_dist,non-random_sampling,1687,507,761,0,200,0,1239,374,488,0,76,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,21,0,0,37,clustered_dist,non-random_sampling,1685,508,758,0,200,0,1241,374,488,0,77,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,20,0,0,43,clustered_dist,non-random_sampling,1681,507,759,0,205,0,1240,372,488,0,73,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,21,0,0,42,clustered_dist,non-random_sampling,1681,503,762,0,208,0,1244,372,488,0,73,0,10,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,16,0,0,38,clustered_dist,non-random_sampling,1686,503,761,0,202,0,1239,370,488,0,73,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,28,0,0,52,clustered_dist,non-random_sampling,1690,506,761,0,203,0,1242,377,488,0,74,0,16,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,17,0,0,40,clustered_dist,non-random_sampling,1685,507,759,0,203,0,1237,373,488,0,76,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,19,0,0,45,clustered_dist,non-random_sampling,1683,507,762,0,199,0,1239,372,488,0,73,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,20,0,0,45,clustered_dist,non-random_sampling,1690,508,762,0,196,0,1246,375,488,0,79,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,21,0,0,44,clustered_dist,non-random_sampling,1688,508,757,0,202,0,1243,377,488,0,75,0,15,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,17,0,0,45,clustered_dist,non-random_sampling,1687,507,759,0,204,0,1245,376,488,0,77,0,24,24,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,20,0,0,40,clustered_dist,non-random_sampling,1693,509,760,0,203,0,1246,375,488,0,78,0,11,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,22,0,0,47,clustered_dist,non-random_sampling,1683,504,760,0,198,0,1245,376,488,0,78,0,10,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,23,0,0,44,clustered_dist,non-random_sampling,1689,508,758,0,204,0,1243,374,488,0,76,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,18,0,0,39,clustered_dist,non-random_sampling,1688,508,758,0,202,0,1239,373,488,0,75,0,14,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,22,0,0,43,clustered_dist,non-random_sampling,1689,506,759,0,200,0,1242,378,488,0,75,0,12,12,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,23,0,0,51,clustered_dist,non-random_sampling,1679,504,760,0,203,0,1240,371,488,0,72,0,18,18,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,26,0,0,51,clustered_dist,non-random_sampling,1682,508,754,0,194,0,1236,370,488,0,76,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,clustered_dist,non-random_sampling,1688,509,759,0,202,0,1241,371,488,0,74,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,19,0,0,40,clustered_dist,non-random_sampling,1685,506,763,0,198,0,1242,375,488,0,75,0,7,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,19,0,0,40,clustered_dist,non-random_sampling,1684,507,757,0,202,0,1242,371,488,0,76,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,18,0,0,40,clustered_dist,non-random_sampling,1689,501,764,0,200,0,1238,375,488,0,75,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,25,0,0,52,clustered_dist,non-random_sampling,1694,507,756,0,201,0,1241,375,488,0,75,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,15,0,0,33,clustered_dist,non-random_sampling,1681,505,760,0,205,0,1242,374,488,0,74,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,25,0,0,44,clustered_dist,non-random_sampling,1690,508,758,0,203,0,1238,368,488,0,80,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,14,0,0,32,clustered_dist,non-random_sampling,1688,503,758,0,200,0,1238,375,488,0,77,0,5,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,21,0,0,46,clustered_dist,non-random_sampling,1679,503,761,0,203,0,1242,375,488,0,76,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,29,0,0,51,clustered_dist,non-random_sampling,1687,506,762,0,199,0,1242,373,488,0,76,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,25,0,0,49,clustered_dist,non-random_sampling,1688,507,756,0,202,0,1233,369,488,0,74,0,16,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,21,0,0,44,clustered_dist,non-random_sampling,1686,509,758,0,202,0,1235,369,488,0,77,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,clustered_dist,non-random_sampling,1684,505,760,0,205,0,1251,377,488,0,78,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,20,0,0,45,clustered_dist,non-random_sampling,1682,503,758,0,204,0,1246,371,488,0,79,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,19,0,0,38,clustered_dist,non-random_sampling,1689,508,762,0,205,0,1240,370,488,0,76,0,12,12,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,18,0,0,41,clustered_dist,non-random_sampling,1691,508,755,0,208,0,1247,376,488,0,78,0,14,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,24,0,0,44,clustered_dist,non-random_sampling,1689,507,760,0,204,0,1237,372,488,0,75,0,14,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,25,0,0,53,clustered_dist,non-random_sampling,1686,504,754,0,205,0,1243,375,488,0,75,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,23,0,0,44,clustered_dist,non-random_sampling,1682,506,757,0,197,0,1241,374,488,0,71,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,17,0,0,39,clustered_dist,non-random_sampling,1684,506,758,0,205,0,1242,373,488,0,78,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,16,0,0,38,clustered_dist,non-random_sampling,1693,509,757,0,204,0,1248,375,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,21,0,0,40,clustered_dist,non-random_sampling,1694,509,757,0,202,0,1230,373,488,0,75,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,19,0,0,41,clustered_dist,non-random_sampling,1693,508,761,0,201,0,1232,370,488,0,76,0,10,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,20,0,0,44,clustered_dist,non-random_sampling,1686,503,763,0,198,0,1237,374,488,0,75,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,23,0,0,42,clustered_dist,non-random_sampling,1688,506,763,0,207,0,1240,373,488,0,76,0,12,11,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,clustered_dist,non-random_sampling,1686,505,761,0,200,0,1244,375,488,0,78,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,16,0,0,42,clustered_dist,non-random_sampling,1687,509,760,0,203,0,1244,378,488,0,74,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,19,0,0,40,clustered_dist,non-random_sampling,1689,508,759,0,199,0,1241,374,488,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,24,0,0,51,clustered_dist,non-random_sampling,1690,506,762,0,205,0,1239,369,488,0,79,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,26,0,0,48,clustered_dist,non-random_sampling,1688,505,758,0,199,0,1243,372,488,0,74,0,33,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,22,0,0,44,clustered_dist,non-random_sampling,1688,507,764,0,205,0,1246,377,488,0,72,0,7,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,21,0,0,40,clustered_dist,non-random_sampling,1687,504,764,0,199,0,1237,372,488,0,74,0,15,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,17,0,0,42,clustered_dist,non-random_sampling,1685,505,761,0,204,0,1228,369,488,0,76,0,10,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,21,0,0,40,clustered_dist,non-random_sampling,1680,505,761,0,205,0,1235,374,488,0,78,0,13,12,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,23,0,0,44,clustered_dist,non-random_sampling,1685,505,760,0,201,0,1234,372,488,0,78,0,14,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,23,0,0,52,clustered_dist,non-random_sampling,1690,511,760,0,196,0,1238,371,488,0,73,0,18,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,23,0,0,44,clustered_dist,non-random_sampling,1692,510,758,0,195,0,1243,374,488,0,76,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,23,0,0,49,clustered_dist,non-random_sampling,1689,508,760,0,199,0,1239,372,488,0,77,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,23,0,0,44,clustered_dist,non-random_sampling,1683,508,758,0,203,0,1233,366,488,0,76,0,8,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,20,0,0,35,clustered_dist,non-random_sampling,1691,512,759,0,203,0,1242,375,488,0,77,0,7,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,25,0,0,52,clustered_dist,non-random_sampling,1683,504,765,0,197,0,1243,375,488,0,78,0,20,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1683,503,759,0,202,0,1245,375,488,0,76,0,11,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,23,0,0,45,clustered_dist,non-random_sampling,1686,503,759,0,202,0,1245,372,488,0,74,0,8,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,25,0,0,44,clustered_dist,non-random_sampling,1694,509,758,0,201,0,1242,374,488,0,70,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,22,0,0,46,clustered_dist,non-random_sampling,1695,508,756,0,204,0,1244,373,488,0,79,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,16,0,0,37,clustered_dist,non-random_sampling,1691,507,755,0,200,0,1235,374,488,0,78,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,20,0,0,47,clustered_dist,non-random_sampling,1691,510,752,0,196,0,1244,374,488,0,73,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,21,0,0,49,clustered_dist,non-random_sampling,1680,502,759,0,202,0,1245,373,488,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,22,0,0,41,clustered_dist,non-random_sampling,1695,510,758,0,200,0,1233,371,488,0,75,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,25,0,0,47,clustered_dist,non-random_sampling,1687,507,759,0,203,0,1250,375,488,0,78,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,23,0,0,46,clustered_dist,non-random_sampling,1682,505,761,0,202,0,1239,368,488,0,76,0,9,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,18,0,0,37,clustered_dist,non-random_sampling,1688,507,758,0,205,0,1243,375,488,0,77,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,22,0,0,49,clustered_dist,non-random_sampling,1680,507,759,0,202,0,1235,372,488,0,76,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,15,0,0,37,clustered_dist,non-random_sampling,1684,510,758,0,197,0,1248,373,488,0,76,0,6,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,19,0,0,46,clustered_dist,non-random_sampling,1688,504,764,0,199,0,1243,372,488,0,73,0,7,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,16,0,0,38,clustered_dist,non-random_sampling,1687,510,760,0,202,0,1239,373,488,0,74,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,19,0,0,48,clustered_dist,non-random_sampling,1693,511,760,0,199,0,1249,375,488,0,75,0,10,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,26,0,0,50,clustered_dist,non-random_sampling,1693,506,757,0,205,0,1237,374,488,0,78,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,29,0,0,50,clustered_dist,non-random_sampling,1691,511,757,0,202,0,1235,367,488,0,74,0,9,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,24,0,0,48,clustered_dist,non-random_sampling,1685,505,753,0,201,0,1240,376,488,0,76,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,24,0,0,47,clustered_dist,non-random_sampling,1688,507,760,0,203,0,1237,371,488,0,74,0,10,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,22,0,0,44,clustered_dist,non-random_sampling,1690,509,759,0,198,0,1244,376,488,0,75,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,28,0,0,49,clustered_dist,non-random_sampling,1691,509,762,0,199,0,1241,371,488,0,77,0,11,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,22,0,0,41,clustered_dist,non-random_sampling,1693,510,764,0,206,0,1235,370,488,0,70,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,27,0,0,51,clustered_dist,non-random_sampling,1687,504,755,0,205,0,1241,371,488,0,73,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,20,0,0,39,clustered_dist,non-random_sampling,1686,508,757,0,201,0,1247,377,488,0,76,0,15,15,1,0.017
