sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,60,0,0,113,clustered_dist,non-random_sampling,1692,334,759,0,202,0,1229,243,488,0,75,0,41,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,58,0,0,107,clustered_dist,non-random_sampling,1691,339,761,0,202,0,1242,248,488,0,76,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,45,0,0,105,clustered_dist,non-random_sampling,1689,335,758,0,203,0,1246,246,488,0,78,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,58,0,0,111,clustered_dist,non-random_sampling,1699,340,759,0,199,0,1244,245,488,0,76,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,50,0,0,107,clustered_dist,non-random_sampling,1694,338,762,0,205,0,1243,249,488,0,79,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,55,0,0,109,clustered_dist,non-random_sampling,1685,336,755,0,198,0,1232,247,488,0,79,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,55,0,0,113,clustered_dist,non-random_sampling,1684,336,761,0,203,0,1230,243,488,0,75,0,43,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,51,0,0,109,clustered_dist,non-random_sampling,1684,336,758,0,204,0,1240,248,488,0,73,0,37,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,49,0,0,102,clustered_dist,non-random_sampling,1694,339,762,0,200,0,1247,247,488,0,76,0,24,12,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,58,0,0,117,clustered_dist,non-random_sampling,1679,332,758,0,204,0,1247,247,488,0,76,0,37,34,1,0.059
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,59,0,0,109,clustered_dist,non-random_sampling,1677,335,765,0,209,0,1236,247,488,0,76,0,45,14,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,55,0,0,111,clustered_dist,non-random_sampling,1684,338,758,0,199,0,1245,247,488,0,76,0,36,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,65,0,0,122,clustered_dist,non-random_sampling,1689,337,759,0,202,0,1243,250,488,0,76,0,20,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,59,0,0,113,clustered_dist,non-random_sampling,1693,338,758,0,205,0,1237,245,488,0,79,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,48,0,0,109,clustered_dist,non-random_sampling,1689,339,765,0,200,0,1247,250,488,0,75,0,27,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,45,0,0,100,clustered_dist,non-random_sampling,1688,336,760,0,200,0,1233,246,488,0,77,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,59,0,0,115,clustered_dist,non-random_sampling,1691,337,755,0,204,0,1243,246,488,0,76,0,39,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,63,0,0,122,clustered_dist,non-random_sampling,1695,338,765,0,205,0,1244,249,488,0,77,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,58,0,0,100,clustered_dist,non-random_sampling,1676,333,763,0,202,0,1243,247,488,0,76,0,19,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,58,0,0,104,clustered_dist,non-random_sampling,1692,336,758,0,199,0,1241,245,488,0,78,0,27,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,62,0,0,126,clustered_dist,non-random_sampling,1692,337,759,0,204,0,1230,243,488,0,74,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,55,0,0,117,clustered_dist,non-random_sampling,1691,334,760,0,204,0,1248,251,488,0,73,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,60,0,0,120,clustered_dist,non-random_sampling,1688,337,761,0,205,0,1240,249,488,0,77,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,61,0,0,123,clustered_dist,non-random_sampling,1690,337,762,0,202,0,1238,246,488,0,77,0,54,15,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,54,0,0,110,clustered_dist,non-random_sampling,1696,337,756,0,205,0,1247,251,488,0,75,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,55,0,0,105,clustered_dist,non-random_sampling,1677,337,758,0,200,0,1240,248,488,0,75,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,53,0,0,109,clustered_dist,non-random_sampling,1687,332,762,0,204,0,1241,245,488,0,77,0,38,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,63,0,0,110,clustered_dist,non-random_sampling,1696,337,761,0,200,0,1231,246,488,0,77,0,52,22,1,0.038
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,52,0,0,96,clustered_dist,non-random_sampling,1691,338,756,0,205,0,1240,248,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,52,0,0,112,clustered_dist,non-random_sampling,1688,339,759,0,201,0,1238,247,488,0,75,0,43,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,60,0,0,113,clustered_dist,non-random_sampling,1689,335,759,0,205,0,1243,250,488,0,76,0,39,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,59,0,0,117,clustered_dist,non-random_sampling,1691,335,761,0,204,0,1246,248,488,0,73,0,22,12,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,60,0,0,105,clustered_dist,non-random_sampling,1685,338,758,0,198,0,1233,244,488,0,74,0,16,13,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,64,0,0,125,clustered_dist,non-random_sampling,1687,335,760,0,199,0,1240,248,488,0,76,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,52,0,0,114,clustered_dist,non-random_sampling,1690,338,763,0,205,0,1246,249,488,0,78,0,33,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,53,0,0,109,clustered_dist,non-random_sampling,1686,337,764,0,204,0,1242,248,488,0,77,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,55,0,0,104,clustered_dist,non-random_sampling,1681,338,759,0,199,0,1238,244,488,0,78,0,40,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,51,0,0,111,clustered_dist,non-random_sampling,1696,339,759,0,200,0,1246,251,488,0,77,0,26,25,1,0.042
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,47,0,0,97,clustered_dist,non-random_sampling,1686,335,760,0,205,0,1247,248,488,0,76,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,57,0,0,113,clustered_dist,non-random_sampling,1696,337,761,0,204,0,1236,244,488,0,77,0,34,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,48,0,0,101,clustered_dist,non-random_sampling,1693,338,762,0,205,0,1239,247,488,0,76,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,63,0,0,114,clustered_dist,non-random_sampling,1692,335,759,0,203,0,1244,248,488,0,72,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,60,0,0,112,clustered_dist,non-random_sampling,1686,339,753,0,206,0,1234,247,488,0,78,0,44,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,54,0,0,101,clustered_dist,non-random_sampling,1680,335,761,0,200,0,1243,249,488,0,76,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,69,0,0,118,clustered_dist,non-random_sampling,1694,337,760,0,199,0,1233,246,488,0,76,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,59,0,0,117,clustered_dist,non-random_sampling,1686,335,762,0,206,0,1237,251,488,0,73,0,41,16,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,54,0,0,105,clustered_dist,non-random_sampling,1689,334,760,0,201,0,1236,249,488,0,77,0,20,15,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,59,0,0,114,clustered_dist,non-random_sampling,1689,334,760,0,196,0,1243,246,488,0,77,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,58,0,0,117,clustered_dist,non-random_sampling,1693,339,763,0,202,0,1236,244,488,0,74,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,53,0,0,102,clustered_dist,non-random_sampling,1687,339,760,0,201,0,1246,250,488,0,73,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,51,0,0,109,clustered_dist,non-random_sampling,1690,336,760,0,200,0,1241,250,488,0,78,0,35,35,1,0.06
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,70,0,0,130,clustered_dist,non-random_sampling,1690,339,762,0,196,0,1238,250,488,0,75,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,53,0,0,109,clustered_dist,non-random_sampling,1686,335,758,0,198,0,1243,251,488,0,75,0,30,18,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,51,0,0,101,clustered_dist,non-random_sampling,1686,338,754,0,203,0,1230,241,488,0,75,0,30,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,64,0,0,121,clustered_dist,non-random_sampling,1684,337,760,0,199,0,1243,250,488,0,76,0,38,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,54,0,0,112,clustered_dist,non-random_sampling,1693,338,759,0,197,0,1242,247,488,0,76,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,48,0,0,101,clustered_dist,non-random_sampling,1688,338,758,0,203,0,1227,244,488,0,75,0,41,34,1,0.058
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,56,0,0,110,clustered_dist,non-random_sampling,1690,337,757,0,201,0,1241,249,488,0,77,0,24,13,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,57,0,0,115,clustered_dist,non-random_sampling,1692,336,760,0,200,0,1237,250,488,0,75,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,48,0,0,109,clustered_dist,non-random_sampling,1686,337,762,0,203,0,1236,245,488,0,79,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,56,0,0,107,clustered_dist,non-random_sampling,1684,337,758,0,203,0,1236,247,488,0,74,0,25,25,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,64,0,0,122,clustered_dist,non-random_sampling,1684,334,761,0,198,0,1237,250,488,0,74,0,32,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,57,0,0,121,clustered_dist,non-random_sampling,1689,335,759,0,201,0,1237,245,488,0,74,0,45,32,1,0.055
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,44,0,0,96,clustered_dist,non-random_sampling,1694,337,756,0,203,0,1248,250,488,0,74,0,33,23,1,0.039
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,55,0,0,117,clustered_dist,non-random_sampling,1691,337,759,0,202,0,1241,249,488,0,77,0,43,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,52,0,0,110,clustered_dist,non-random_sampling,1695,338,758,0,206,0,1244,249,488,0,78,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,59,0,0,115,clustered_dist,non-random_sampling,1684,338,758,0,201,0,1240,249,488,0,77,0,21,12,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,61,0,0,122,clustered_dist,non-random_sampling,1687,338,759,0,204,0,1239,246,488,0,80,0,36,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,57,0,0,114,clustered_dist,non-random_sampling,1691,334,758,0,200,0,1241,249,488,0,75,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,68,0,0,44,0,0,112,clustered_dist,non-random_sampling,1687,337,761,0,200,0,1239,246,488,0,75,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,52,0,0,108,clustered_dist,non-random_sampling,1695,336,761,0,205,0,1242,248,488,0,78,0,31,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,48,0,0,95,clustered_dist,non-random_sampling,1690,337,755,0,205,0,1239,250,488,0,77,0,17,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,59,0,0,112,clustered_dist,non-random_sampling,1681,338,758,0,203,0,1242,245,488,0,77,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,53,0,0,110,clustered_dist,non-random_sampling,1690,336,761,0,202,0,1242,248,488,0,76,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,58,0,0,115,clustered_dist,non-random_sampling,1685,335,760,0,198,0,1242,247,488,0,75,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,61,0,0,118,clustered_dist,non-random_sampling,1690,334,760,0,196,0,1238,247,488,0,77,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,51,0,0,97,clustered_dist,non-random_sampling,1690,333,758,0,207,0,1234,248,488,0,72,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,50,0,0,102,clustered_dist,non-random_sampling,1693,339,758,0,199,0,1247,250,488,0,77,0,21,14,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,56,0,0,107,clustered_dist,non-random_sampling,1685,336,759,0,197,0,1249,250,488,0,77,0,30,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,58,0,0,107,clustered_dist,non-random_sampling,1692,338,759,0,205,0,1233,246,488,0,75,0,19,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,64,0,0,118,clustered_dist,non-random_sampling,1695,338,757,0,201,0,1235,250,488,0,80,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,53,0,0,109,clustered_dist,non-random_sampling,1688,334,761,0,202,0,1243,247,488,0,75,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,54,0,0,109,clustered_dist,non-random_sampling,1679,336,752,0,204,0,1236,245,488,0,75,0,33,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,64,0,0,119,clustered_dist,non-random_sampling,1681,339,758,0,201,0,1239,244,488,0,77,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,59,0,0,116,clustered_dist,non-random_sampling,1684,335,762,0,205,0,1242,245,488,0,76,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,62,0,0,120,clustered_dist,non-random_sampling,1690,337,756,0,202,0,1241,244,488,0,73,0,35,35,1,0.06
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,47,0,0,101,clustered_dist,non-random_sampling,1688,337,762,0,198,0,1233,246,488,0,76,0,32,24,1,0.041
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,60,0,0,117,clustered_dist,non-random_sampling,1690,338,759,0,202,0,1244,248,488,0,69,0,43,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,56,0,0,108,clustered_dist,non-random_sampling,1694,338,761,0,204,0,1247,251,488,0,77,0,25,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,56,0,0,109,clustered_dist,non-random_sampling,1688,337,760,0,206,0,1241,247,488,0,72,0,39,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,50,0,0,106,clustered_dist,non-random_sampling,1687,336,759,0,204,0,1240,249,488,0,78,0,31,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,56,0,0,110,clustered_dist,non-random_sampling,1687,334,760,0,196,0,1241,249,488,0,77,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,58,0,0,111,clustered_dist,non-random_sampling,1695,338,759,0,196,0,1242,247,488,0,78,0,16,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,46,0,0,103,clustered_dist,non-random_sampling,1693,336,759,0,199,0,1244,248,488,0,77,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,57,0,0,107,clustered_dist,non-random_sampling,1686,337,760,0,203,0,1240,248,488,0,78,0,36,36,1,0.062
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,57,0,0,112,clustered_dist,non-random_sampling,1688,335,759,0,205,0,1245,249,488,0,76,0,39,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,54,0,0,106,clustered_dist,non-random_sampling,1690,337,759,0,199,0,1244,248,488,0,72,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,42,0,0,104,clustered_dist,non-random_sampling,1679,338,758,0,203,0,1245,248,488,0,77,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,57,0,0,111,clustered_dist,non-random_sampling,1685,335,753,0,204,0,1240,246,488,0,72,0,34,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,55,0,0,101,clustered_dist,non-random_sampling,1688,339,755,0,205,0,1240,243,488,0,78,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,62,0,0,117,clustered_dist,non-random_sampling,1690,335,761,0,196,0,1241,249,488,0,79,0,55,24,1,0.041
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,46,0,0,106,clustered_dist,non-random_sampling,1690,338,756,0,199,0,1242,250,488,0,75,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,60,0,0,114,clustered_dist,non-random_sampling,1688,337,762,0,198,0,1241,248,488,0,75,0,49,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,58,0,0,108,clustered_dist,non-random_sampling,1686,338,758,0,204,0,1237,249,488,0,78,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,61,0,0,114,clustered_dist,non-random_sampling,1693,337,758,0,198,0,1242,247,488,0,76,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,66,0,0,55,0,0,121,clustered_dist,non-random_sampling,1693,336,758,0,200,0,1240,248,488,0,76,0,37,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,53,0,0,111,clustered_dist,non-random_sampling,1691,337,759,0,200,0,1247,249,488,0,76,0,41,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,57,0,0,116,clustered_dist,non-random_sampling,1687,336,761,0,204,0,1236,245,488,0,74,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,62,0,0,115,clustered_dist,non-random_sampling,1686,334,765,0,203,0,1245,249,488,0,76,0,39,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,50,0,0,108,clustered_dist,non-random_sampling,1691,337,755,0,199,0,1229,242,488,0,76,0,30,30,1,0.052
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,56,0,0,108,clustered_dist,non-random_sampling,1685,338,759,0,203,0,1246,249,488,0,77,0,26,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,56,0,0,109,clustered_dist,non-random_sampling,1698,340,762,0,204,0,1248,250,488,0,75,0,34,32,1,0.054
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,61,0,0,121,clustered_dist,non-random_sampling,1689,337,761,0,200,0,1240,242,488,0,77,0,37,13,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,49,0,0,99,clustered_dist,non-random_sampling,1687,337,760,0,206,0,1242,248,488,0,76,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,59,0,0,110,clustered_dist,non-random_sampling,1687,337,762,0,202,0,1246,248,488,0,75,0,35,11,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,51,0,0,106,clustered_dist,non-random_sampling,1682,338,757,0,196,0,1241,249,488,0,76,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,47,0,0,95,clustered_dist,non-random_sampling,1693,338,756,0,208,0,1247,251,488,0,75,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,54,0,0,99,clustered_dist,non-random_sampling,1687,336,762,0,203,0,1247,247,488,0,76,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,53,0,0,110,clustered_dist,non-random_sampling,1684,338,762,0,196,0,1248,249,488,0,75,0,37,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,52,0,0,115,clustered_dist,non-random_sampling,1683,336,761,0,192,0,1232,243,488,0,77,0,36,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,59,0,0,113,clustered_dist,non-random_sampling,1693,337,756,0,202,0,1245,250,488,0,72,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,66,0,0,120,clustered_dist,non-random_sampling,1689,339,760,0,200,0,1245,245,488,0,76,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,46,0,0,101,clustered_dist,non-random_sampling,1689,339,761,0,193,0,1235,246,488,0,77,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,61,0,0,118,clustered_dist,non-random_sampling,1687,337,756,0,200,0,1245,247,488,0,78,0,45,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,51,0,0,113,clustered_dist,non-random_sampling,1696,338,759,0,203,0,1245,248,488,0,77,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,59,0,0,106,clustered_dist,non-random_sampling,1686,335,758,0,205,0,1245,251,488,0,77,0,38,36,1,0.061
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,55,0,0,103,clustered_dist,non-random_sampling,1694,337,757,0,202,0,1236,244,488,0,76,0,25,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,59,0,0,120,clustered_dist,non-random_sampling,1688,336,756,0,196,0,1240,248,488,0,76,0,36,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,68,0,0,119,clustered_dist,non-random_sampling,1689,337,756,0,199,0,1244,248,488,0,73,0,28,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,50,0,0,114,clustered_dist,non-random_sampling,1688,337,760,0,200,0,1240,250,488,0,74,0,34,11,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,56,0,0,105,clustered_dist,non-random_sampling,1682,335,759,0,206,0,1241,248,488,0,74,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,52,0,0,106,clustered_dist,non-random_sampling,1695,339,763,0,203,0,1255,250,488,0,74,0,29,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,57,0,0,121,clustered_dist,non-random_sampling,1696,340,762,0,202,0,1239,249,488,0,76,0,44,41,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,55,0,0,115,clustered_dist,non-random_sampling,1701,339,755,0,203,0,1243,250,488,0,73,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,62,0,0,117,clustered_dist,non-random_sampling,1693,339,760,0,201,0,1243,249,488,0,78,0,36,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,56,0,0,105,clustered_dist,non-random_sampling,1690,337,760,0,206,0,1247,247,488,0,76,0,25,14,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,53,0,0,100,clustered_dist,non-random_sampling,1686,336,757,0,204,0,1238,248,488,0,78,0,18,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,56,0,0,104,clustered_dist,non-random_sampling,1685,334,751,0,201,0,1242,248,488,0,73,0,43,19,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,53,0,0,107,clustered_dist,non-random_sampling,1693,335,758,0,200,0,1241,245,488,0,77,0,41,41,1,0.071
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,46,0,0,99,clustered_dist,non-random_sampling,1688,339,762,0,199,0,1245,247,488,0,77,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,53,0,0,109,clustered_dist,non-random_sampling,1694,337,760,0,207,0,1240,246,488,0,75,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,57,0,0,106,clustered_dist,non-random_sampling,1684,337,759,0,199,0,1241,247,488,0,77,0,19,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,46,0,0,99,clustered_dist,non-random_sampling,1688,338,763,0,205,0,1236,249,488,0,77,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,54,0,0,107,clustered_dist,non-random_sampling,1692,338,755,0,197,0,1229,244,488,0,76,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,52,0,0,104,clustered_dist,non-random_sampling,1694,336,762,0,201,0,1238,250,488,0,73,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,57,0,0,114,clustered_dist,non-random_sampling,1685,337,757,0,202,0,1240,244,488,0,76,0,38,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,47,0,0,105,clustered_dist,non-random_sampling,1684,334,760,0,206,0,1246,250,488,0,76,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,60,0,0,106,clustered_dist,non-random_sampling,1692,339,759,0,202,0,1239,247,488,0,73,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,49,0,0,106,clustered_dist,non-random_sampling,1678,333,758,0,198,0,1247,246,488,0,77,0,19,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,56,0,0,114,clustered_dist,non-random_sampling,1688,336,760,0,207,0,1244,249,488,0,74,0,28,8,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,46,0,0,104,clustered_dist,non-random_sampling,1684,335,756,0,202,0,1238,251,488,0,75,0,29,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,67,0,0,122,clustered_dist,non-random_sampling,1694,338,760,0,200,0,1235,244,488,0,76,0,26,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,62,0,0,116,clustered_dist,non-random_sampling,1688,337,761,0,200,0,1245,249,488,0,77,0,25,8,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,57,0,0,120,clustered_dist,non-random_sampling,1688,336,760,0,200,0,1238,246,488,0,77,0,48,48,1,0.082
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,51,0,0,94,clustered_dist,non-random_sampling,1690,337,762,0,200,0,1238,246,488,0,75,0,21,7,1,0.012
