sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,52,0,0,99,clustered_dist,non-random_sampling,1690,506,761,0,203,0,1242,374,488,0,76,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,56,0,0,117,clustered_dist,non-random_sampling,1683,501,759,0,201,0,1238,375,488,0,77,0,51,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,52,0,0,102,clustered_dist,non-random_sampling,1677,505,763,0,202,0,1239,374,488,0,76,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,54,0,0,109,clustered_dist,non-random_sampling,1691,511,755,0,203,0,1243,374,488,0,80,0,44,43,1,0.049
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,56,0,0,109,clustered_dist,non-random_sampling,1679,508,760,0,196,0,1251,372,488,0,72,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,58,0,0,118,clustered_dist,non-random_sampling,1690,506,760,0,200,0,1239,373,488,0,77,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,63,0,0,125,clustered_dist,non-random_sampling,1688,503,756,0,200,0,1246,378,488,0,80,0,47,47,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,47,0,0,106,clustered_dist,non-random_sampling,1690,506,757,0,206,0,1237,369,488,0,73,0,32,32,1,0.037
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,55,0,0,98,clustered_dist,non-random_sampling,1687,507,762,0,205,0,1250,377,488,0,79,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,48,0,0,106,clustered_dist,non-random_sampling,1688,506,761,0,200,0,1235,372,488,0,74,0,47,29,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,65,0,0,49,0,0,114,clustered_dist,non-random_sampling,1689,503,756,0,202,0,1232,369,488,0,77,0,75,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,51,0,0,108,clustered_dist,non-random_sampling,1690,509,757,0,200,0,1242,373,488,0,80,0,34,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,66,0,0,61,0,0,127,clustered_dist,non-random_sampling,1680,505,760,0,204,0,1240,372,488,0,77,0,18,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,51,0,0,113,clustered_dist,non-random_sampling,1681,505,762,0,204,0,1233,367,488,0,79,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,55,0,0,98,clustered_dist,non-random_sampling,1683,504,757,0,199,0,1238,370,488,0,75,0,40,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,60,0,0,120,clustered_dist,non-random_sampling,1683,502,764,0,206,0,1240,373,488,0,78,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,65,0,0,120,clustered_dist,non-random_sampling,1688,507,761,0,194,0,1233,369,488,0,78,0,36,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,60,0,0,113,clustered_dist,non-random_sampling,1688,509,764,0,197,0,1238,372,488,0,74,0,26,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,56,0,0,110,clustered_dist,non-random_sampling,1686,508,758,0,196,0,1239,374,488,0,72,0,23,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,57,0,0,114,clustered_dist,non-random_sampling,1686,504,762,0,206,0,1238,375,488,0,76,0,28,19,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,53,0,0,105,clustered_dist,non-random_sampling,1687,508,756,0,203,0,1243,372,488,0,72,0,36,36,1,0.041
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,64,0,0,116,clustered_dist,non-random_sampling,1683,502,759,0,202,0,1231,369,488,0,78,0,18,18,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,62,0,0,119,clustered_dist,non-random_sampling,1687,504,760,0,202,0,1235,368,488,0,77,0,34,25,1,0.029
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,58,0,0,107,clustered_dist,non-random_sampling,1694,508,761,0,200,0,1240,375,488,0,73,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,53,0,0,101,clustered_dist,non-random_sampling,1686,504,757,0,201,0,1236,373,488,0,76,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,52,0,0,111,clustered_dist,non-random_sampling,1690,507,760,0,202,0,1249,376,488,0,78,0,42,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,59,0,0,120,clustered_dist,non-random_sampling,1688,508,762,0,196,0,1238,370,488,0,74,0,20,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,57,0,0,100,clustered_dist,non-random_sampling,1689,506,759,0,199,0,1234,368,488,0,76,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,60,0,0,118,clustered_dist,non-random_sampling,1684,508,760,0,197,0,1239,372,488,0,78,0,47,47,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,66,0,0,59,0,0,125,clustered_dist,non-random_sampling,1681,504,762,0,205,0,1244,375,488,0,76,0,17,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,54,0,0,110,clustered_dist,non-random_sampling,1693,508,762,0,200,0,1242,371,488,0,75,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,56,0,0,113,clustered_dist,non-random_sampling,1688,506,758,0,193,0,1249,375,488,0,77,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,49,0,0,101,clustered_dist,non-random_sampling,1696,510,756,0,203,0,1246,377,488,0,77,0,27,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,46,0,0,97,clustered_dist,non-random_sampling,1689,504,763,0,204,0,1241,371,488,0,80,0,24,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,63,0,0,113,clustered_dist,non-random_sampling,1683,505,755,0,205,0,1235,373,488,0,77,0,44,17,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,53,0,0,112,clustered_dist,non-random_sampling,1683,504,755,0,203,0,1242,370,488,0,77,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,58,0,0,109,clustered_dist,non-random_sampling,1681,508,765,0,201,0,1242,370,488,0,74,0,43,43,1,0.049
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,42,0,0,99,clustered_dist,non-random_sampling,1696,510,760,0,198,0,1235,367,488,0,77,0,20,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,51,0,0,104,clustered_dist,non-random_sampling,1687,509,756,0,201,0,1246,378,488,0,74,0,32,21,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,51,0,0,105,clustered_dist,non-random_sampling,1696,509,756,0,202,0,1240,377,488,0,74,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,55,0,0,107,clustered_dist,non-random_sampling,1686,507,761,0,202,0,1242,376,488,0,74,0,40,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,55,0,0,107,clustered_dist,non-random_sampling,1689,509,762,0,205,0,1243,379,488,0,77,0,41,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,66,0,0,122,clustered_dist,non-random_sampling,1691,508,760,0,200,0,1238,373,488,0,78,0,31,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,63,0,0,116,clustered_dist,non-random_sampling,1678,505,761,0,205,0,1239,375,488,0,78,0,27,27,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,56,0,0,104,clustered_dist,non-random_sampling,1688,506,760,0,207,0,1237,371,488,0,73,0,43,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,49,0,0,95,clustered_dist,non-random_sampling,1685,503,761,0,197,0,1251,375,488,0,77,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,57,0,0,111,clustered_dist,non-random_sampling,1695,507,757,0,204,0,1243,371,488,0,77,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,65,0,0,53,0,0,118,clustered_dist,non-random_sampling,1689,505,762,0,192,0,1243,377,488,0,71,0,41,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,73,0,0,130,clustered_dist,non-random_sampling,1689,507,759,0,202,0,1238,375,488,0,74,0,27,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,55,0,0,107,clustered_dist,non-random_sampling,1690,504,761,0,204,0,1241,377,488,0,79,0,25,12,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,60,0,0,113,clustered_dist,non-random_sampling,1682,506,759,0,206,0,1234,368,488,0,75,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,45,0,0,95,clustered_dist,non-random_sampling,1684,503,760,0,199,0,1234,371,488,0,75,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,56,0,0,113,clustered_dist,non-random_sampling,1683,503,759,0,197,0,1246,374,488,0,76,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,56,0,0,109,clustered_dist,non-random_sampling,1691,509,759,0,202,0,1237,375,488,0,76,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,51,0,0,100,clustered_dist,non-random_sampling,1684,502,760,0,202,0,1245,374,488,0,78,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,53,0,0,114,clustered_dist,non-random_sampling,1690,509,761,0,196,0,1234,372,488,0,75,0,30,30,1,0.034
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,64,0,0,111,clustered_dist,non-random_sampling,1693,509,759,0,207,0,1247,376,488,0,76,0,43,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,51,0,0,105,clustered_dist,non-random_sampling,1689,506,760,0,202,0,1244,374,488,0,78,0,20,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,65,0,0,53,0,0,118,clustered_dist,non-random_sampling,1689,508,756,0,198,0,1246,376,488,0,78,0,42,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,55,0,0,108,clustered_dist,non-random_sampling,1689,507,760,0,197,0,1238,370,488,0,80,0,36,36,1,0.041
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,55,0,0,113,clustered_dist,non-random_sampling,1687,506,761,0,198,0,1229,369,488,0,78,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,59,0,0,122,clustered_dist,non-random_sampling,1692,508,760,0,206,0,1243,376,488,0,77,0,57,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,65,0,0,116,clustered_dist,non-random_sampling,1688,508,762,0,201,0,1244,374,488,0,79,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,55,0,0,113,clustered_dist,non-random_sampling,1694,510,763,0,201,0,1240,373,488,0,70,0,33,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,58,0,0,118,clustered_dist,non-random_sampling,1689,507,762,0,200,0,1231,366,488,0,78,0,33,33,1,0.038
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,60,0,0,117,clustered_dist,non-random_sampling,1682,506,760,0,208,0,1242,375,488,0,76,0,29,24,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,48,0,0,93,clustered_dist,non-random_sampling,1690,509,760,0,202,0,1236,373,488,0,74,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,69,0,0,44,0,0,113,clustered_dist,non-random_sampling,1699,510,761,0,200,0,1231,374,488,0,74,0,29,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,54,0,0,110,clustered_dist,non-random_sampling,1687,505,756,0,205,0,1239,374,488,0,79,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,65,0,0,127,clustered_dist,non-random_sampling,1690,508,761,0,204,0,1231,371,488,0,77,0,37,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,59,0,0,115,clustered_dist,non-random_sampling,1690,509,760,0,201,0,1236,376,488,0,76,0,47,47,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,53,0,0,108,clustered_dist,non-random_sampling,1692,510,761,0,202,0,1240,371,488,0,75,0,20,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,58,0,0,110,clustered_dist,non-random_sampling,1680,503,761,0,205,0,1237,364,488,0,78,0,43,27,1,0.031
