sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,50,0,0,87,clustered_dist,non-random_sampling,1692,678,760,0,200,0,1248,500,488,0,76,0,13,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,49,0,0,88,clustered_dist,non-random_sampling,1686,676,759,0,196,0,1248,496,488,0,75,0,30,30,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,41,0,0,82,clustered_dist,non-random_sampling,1685,674,757,0,199,0,1244,500,488,0,77,0,25,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,51,0,0,98,clustered_dist,non-random_sampling,1687,675,757,0,207,0,1235,500,488,0,77,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,49,0,0,92,clustered_dist,non-random_sampling,1692,676,755,0,200,0,1236,499,488,0,76,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,43,0,0,93,clustered_dist,non-random_sampling,1691,682,757,0,202,0,1243,503,488,0,74,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,47,0,0,91,clustered_dist,non-random_sampling,1687,674,758,0,199,0,1240,501,488,0,76,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,53,0,0,93,clustered_dist,non-random_sampling,1684,676,759,0,201,0,1237,502,488,0,77,0,25,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,41,0,0,84,clustered_dist,non-random_sampling,1682,674,761,0,197,0,1247,501,488,0,78,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,41,0,0,76,clustered_dist,non-random_sampling,1683,675,760,0,205,0,1238,497,488,0,78,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,clustered_dist,non-random_sampling,1681,677,760,0,207,0,1233,501,488,0,78,0,38,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,37,0,0,80,clustered_dist,non-random_sampling,1693,681,763,0,200,0,1247,503,488,0,78,0,33,33,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,43,0,0,84,clustered_dist,non-random_sampling,1694,681,760,0,204,0,1240,492,488,0,73,0,33,20,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,45,0,0,89,clustered_dist,non-random_sampling,1687,673,757,0,206,0,1244,501,488,0,75,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,43,0,0,92,clustered_dist,non-random_sampling,1685,674,762,0,204,0,1227,492,488,0,79,0,25,25,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,37,0,0,81,clustered_dist,non-random_sampling,1683,674,756,0,198,0,1243,501,488,0,75,0,30,30,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,40,0,0,78,clustered_dist,non-random_sampling,1685,679,758,0,197,0,1246,499,488,0,78,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,38,0,0,90,clustered_dist,non-random_sampling,1691,678,761,0,202,0,1241,497,488,0,73,0,25,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,48,0,0,95,clustered_dist,non-random_sampling,1690,681,757,0,201,0,1253,502,488,0,75,0,18,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,45,0,0,92,clustered_dist,non-random_sampling,1686,674,758,0,204,0,1242,500,488,0,76,0,53,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,49,0,0,93,clustered_dist,non-random_sampling,1683,675,762,0,205,0,1242,497,488,0,77,0,29,29,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,47,0,0,93,clustered_dist,non-random_sampling,1691,680,755,0,200,0,1233,499,488,0,75,0,13,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,clustered_dist,non-random_sampling,1687,676,757,0,199,0,1246,505,488,0,78,0,14,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,40,0,0,85,clustered_dist,non-random_sampling,1687,673,760,0,201,0,1243,503,488,0,74,0,29,29,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,43,0,0,88,clustered_dist,non-random_sampling,1686,677,755,0,205,0,1243,495,488,0,75,0,24,10,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,43,0,0,84,clustered_dist,non-random_sampling,1689,679,761,0,203,0,1242,502,488,0,76,0,17,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,41,0,0,84,clustered_dist,non-random_sampling,1689,677,751,0,199,0,1235,494,488,0,79,0,39,39,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,44,0,0,85,clustered_dist,non-random_sampling,1692,676,756,0,201,0,1241,502,488,0,76,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,42,0,0,87,clustered_dist,non-random_sampling,1687,676,761,0,205,0,1237,496,488,0,77,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,47,0,0,91,clustered_dist,non-random_sampling,1691,682,761,0,201,0,1241,492,488,0,75,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,50,0,0,98,clustered_dist,non-random_sampling,1687,675,761,0,206,0,1246,502,488,0,78,0,20,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,50,0,0,102,clustered_dist,non-random_sampling,1689,675,762,0,199,0,1232,496,488,0,76,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,37,0,0,94,clustered_dist,non-random_sampling,1681,675,760,0,201,0,1249,500,488,0,77,0,29,29,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,44,0,0,94,clustered_dist,non-random_sampling,1690,677,763,0,200,0,1237,496,488,0,77,0,29,10,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,46,0,0,94,clustered_dist,non-random_sampling,1692,679,756,0,202,0,1242,502,488,0,75,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,44,0,0,86,clustered_dist,non-random_sampling,1689,676,759,0,205,0,1233,491,488,0,76,0,23,21,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,43,0,0,90,clustered_dist,non-random_sampling,1692,680,762,0,201,0,1240,498,488,0,75,0,19,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,45,0,0,88,clustered_dist,non-random_sampling,1690,679,764,0,201,0,1239,498,488,0,77,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,43,0,0,81,clustered_dist,non-random_sampling,1691,679,763,0,201,0,1239,497,488,0,75,0,33,33,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,43,0,0,99,clustered_dist,non-random_sampling,1687,675,760,0,203,0,1241,493,488,0,78,0,19,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,42,0,0,85,clustered_dist,non-random_sampling,1690,677,762,0,199,0,1251,500,488,0,74,0,36,27,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,39,0,0,88,clustered_dist,non-random_sampling,1686,675,760,0,208,0,1235,501,488,0,72,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,48,0,0,94,clustered_dist,non-random_sampling,1687,673,759,0,196,0,1231,494,488,0,77,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,52,0,0,92,clustered_dist,non-random_sampling,1690,679,756,0,205,0,1246,501,488,0,77,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,54,0,0,100,clustered_dist,non-random_sampling,1689,675,762,0,201,0,1243,500,488,0,76,0,20,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,35,0,0,77,clustered_dist,non-random_sampling,1686,678,752,0,201,0,1242,498,488,0,75,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,39,0,0,86,clustered_dist,non-random_sampling,1691,681,761,0,206,0,1242,502,488,0,75,0,30,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,50,0,0,96,clustered_dist,non-random_sampling,1685,676,762,0,204,0,1237,499,488,0,74,0,25,25,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,45,0,0,93,clustered_dist,non-random_sampling,1690,679,758,0,203,0,1237,496,488,0,78,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,43,0,0,87,clustered_dist,non-random_sampling,1676,670,758,0,202,0,1241,503,488,0,75,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,41,0,0,87,clustered_dist,non-random_sampling,1687,678,759,0,203,0,1231,489,488,0,76,0,38,38,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,42,0,0,87,clustered_dist,non-random_sampling,1689,676,761,0,198,0,1245,499,488,0,79,0,35,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,51,0,0,96,clustered_dist,non-random_sampling,1687,677,760,0,206,0,1237,499,488,0,73,0,21,21,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,47,0,0,90,clustered_dist,non-random_sampling,1684,676,763,0,207,0,1247,503,488,0,74,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,43,0,0,90,clustered_dist,non-random_sampling,1686,676,764,0,201,0,1241,504,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,47,0,0,91,clustered_dist,non-random_sampling,1684,677,757,0,203,0,1220,489,488,0,77,0,11,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,42,0,0,91,clustered_dist,non-random_sampling,1694,679,758,0,205,0,1241,497,488,0,75,0,23,23,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,43,0,0,84,clustered_dist,non-random_sampling,1693,680,758,0,198,0,1235,496,488,0,74,0,23,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,44,0,0,84,clustered_dist,non-random_sampling,1685,677,759,0,198,0,1243,498,488,0,76,0,22,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,48,0,0,94,clustered_dist,non-random_sampling,1683,676,762,0,197,0,1239,501,488,0,80,0,25,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,43,0,0,90,clustered_dist,non-random_sampling,1680,673,760,0,202,0,1231,499,488,0,74,0,22,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,40,0,0,87,clustered_dist,non-random_sampling,1688,677,760,0,202,0,1242,496,488,0,72,0,18,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,41,0,0,91,clustered_dist,non-random_sampling,1679,672,760,0,198,0,1236,496,488,0,78,0,25,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,53,0,0,103,clustered_dist,non-random_sampling,1686,678,758,0,201,0,1240,503,488,0,77,0,41,41,1,0.035
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,43,0,0,84,clustered_dist,non-random_sampling,1693,679,760,0,194,0,1231,490,488,0,73,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,42,0,0,78,clustered_dist,non-random_sampling,1688,677,757,0,200,0,1252,504,488,0,78,0,46,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,40,0,0,86,clustered_dist,non-random_sampling,1689,676,762,0,201,0,1241,501,488,0,77,0,18,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,48,0,0,97,clustered_dist,non-random_sampling,1690,679,761,0,197,0,1245,500,488,0,77,0,27,27,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,52,0,0,89,clustered_dist,non-random_sampling,1688,679,763,0,202,0,1248,506,488,0,74,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,42,0,0,79,clustered_dist,non-random_sampling,1679,674,757,0,197,0,1241,500,488,0,75,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,50,0,0,86,clustered_dist,non-random_sampling,1688,679,761,0,203,0,1246,497,488,0,77,0,16,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,32,0,0,76,clustered_dist,non-random_sampling,1683,675,756,0,195,0,1240,504,488,0,77,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,46,0,0,97,clustered_dist,non-random_sampling,1692,680,758,0,199,0,1230,501,488,0,77,0,30,30,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,35,0,0,76,clustered_dist,non-random_sampling,1688,678,758,0,202,0,1235,496,488,0,79,0,19,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,48,0,0,88,clustered_dist,non-random_sampling,1691,680,755,0,202,0,1239,495,488,0,78,0,49,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,42,0,0,91,clustered_dist,non-random_sampling,1682,673,763,0,205,0,1242,500,488,0,79,0,55,55,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,41,0,0,90,clustered_dist,non-random_sampling,1685,679,758,0,201,0,1244,500,488,0,74,0,32,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,43,0,0,79,clustered_dist,non-random_sampling,1684,677,758,0,203,0,1236,493,488,0,80,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,43,0,0,97,clustered_dist,non-random_sampling,1687,675,759,0,204,0,1236,495,488,0,77,0,21,21,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,47,0,0,92,clustered_dist,non-random_sampling,1688,676,758,0,200,0,1248,499,488,0,75,0,30,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,44,0,0,83,clustered_dist,non-random_sampling,1682,676,764,0,205,0,1237,499,488,0,77,0,27,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,45,0,0,86,clustered_dist,non-random_sampling,1693,680,757,0,200,0,1238,499,488,0,76,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,39,0,0,84,clustered_dist,non-random_sampling,1686,676,757,0,203,0,1237,491,488,0,78,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,48,0,0,86,clustered_dist,non-random_sampling,1692,677,760,0,197,0,1236,500,488,0,73,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,40,0,0,87,clustered_dist,non-random_sampling,1684,672,760,0,202,0,1247,501,488,0,78,0,44,44,1,0.038
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,40,0,0,81,clustered_dist,non-random_sampling,1683,680,760,0,201,0,1240,494,488,0,75,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,47,0,0,100,clustered_dist,non-random_sampling,1691,677,758,0,200,0,1235,495,488,0,78,0,37,37,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,50,0,0,85,clustered_dist,non-random_sampling,1684,676,757,0,196,0,1245,497,488,0,76,0,18,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,42,0,0,82,clustered_dist,non-random_sampling,1689,678,763,0,200,0,1243,500,488,0,73,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,47,0,0,87,clustered_dist,non-random_sampling,1686,679,764,0,191,0,1242,502,488,0,77,0,26,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,41,0,0,88,clustered_dist,non-random_sampling,1688,677,760,0,199,0,1236,500,488,0,74,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,49,0,0,87,clustered_dist,non-random_sampling,1690,681,758,0,206,0,1241,499,488,0,77,0,24,16,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,45,0,0,92,clustered_dist,non-random_sampling,1689,680,760,0,205,0,1244,501,488,0,78,0,24,24,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,37,0,0,81,clustered_dist,non-random_sampling,1691,683,760,0,204,0,1241,500,488,0,80,0,16,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,44,0,0,91,clustered_dist,non-random_sampling,1687,673,762,0,199,0,1242,503,488,0,77,0,24,23,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,41,0,0,85,clustered_dist,non-random_sampling,1687,677,761,0,197,0,1238,502,488,0,79,0,27,27,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,35,0,0,83,clustered_dist,non-random_sampling,1690,679,762,0,203,0,1239,500,488,0,77,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,46,0,0,86,clustered_dist,non-random_sampling,1692,678,762,0,204,0,1237,496,488,0,73,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,39,0,0,90,clustered_dist,non-random_sampling,1693,680,761,0,206,0,1246,501,488,0,75,0,20,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,44,0,0,84,clustered_dist,non-random_sampling,1682,678,763,0,203,0,1235,498,488,0,76,0,14,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,40,0,0,83,clustered_dist,non-random_sampling,1687,679,756,0,195,0,1240,503,488,0,75,0,28,28,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,48,0,0,86,clustered_dist,non-random_sampling,1688,676,758,0,198,0,1237,494,488,0,73,0,25,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,43,0,0,83,clustered_dist,non-random_sampling,1681,678,760,0,201,0,1227,492,488,0,78,0,17,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,41,0,0,71,clustered_dist,non-random_sampling,1686,677,759,0,200,0,1243,499,488,0,77,0,15,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,46,0,0,84,clustered_dist,non-random_sampling,1688,677,759,0,201,0,1237,495,488,0,78,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,42,0,0,83,clustered_dist,non-random_sampling,1688,680,760,0,201,0,1244,501,488,0,77,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,48,0,0,94,clustered_dist,non-random_sampling,1692,680,759,0,204,0,1238,501,488,0,78,0,21,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,41,0,0,86,clustered_dist,non-random_sampling,1685,678,758,0,202,0,1242,502,488,0,79,0,20,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,36,0,0,86,clustered_dist,non-random_sampling,1689,677,757,0,199,0,1248,501,488,0,77,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,34,0,0,80,clustered_dist,non-random_sampling,1687,675,757,0,198,0,1244,503,488,0,74,0,26,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,47,0,0,86,clustered_dist,non-random_sampling,1693,678,763,0,200,0,1242,498,488,0,74,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,48,0,0,96,clustered_dist,non-random_sampling,1681,677,757,0,201,0,1241,499,488,0,77,0,26,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,41,0,0,93,clustered_dist,non-random_sampling,1687,671,751,0,196,0,1239,496,488,0,75,0,18,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,40,0,0,86,clustered_dist,non-random_sampling,1692,678,756,0,204,0,1231,490,488,0,73,0,26,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,28,0,0,64,clustered_dist,non-random_sampling,1694,677,756,0,201,0,1241,497,488,0,78,0,18,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,37,0,0,85,clustered_dist,non-random_sampling,1689,680,758,0,202,0,1242,499,488,0,78,0,28,28,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,45,0,0,97,clustered_dist,non-random_sampling,1693,682,760,0,201,0,1241,496,488,0,74,0,12,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,48,0,0,96,clustered_dist,non-random_sampling,1687,675,760,0,204,0,1242,498,488,0,76,0,35,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,45,0,0,93,clustered_dist,non-random_sampling,1685,678,764,0,199,0,1240,497,488,0,73,0,27,27,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,45,0,0,89,clustered_dist,non-random_sampling,1691,679,762,0,201,0,1237,497,488,0,77,0,34,34,1,0.029
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,42,0,0,83,clustered_dist,non-random_sampling,1688,677,760,0,202,0,1236,498,488,0,76,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,44,0,0,75,clustered_dist,non-random_sampling,1688,679,758,0,201,0,1244,504,488,0,74,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,47,0,0,83,clustered_dist,non-random_sampling,1684,679,761,0,195,0,1238,494,488,0,76,0,33,33,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,46,0,0,82,clustered_dist,non-random_sampling,1695,678,756,0,199,0,1242,502,488,0,77,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,47,0,0,98,clustered_dist,non-random_sampling,1682,676,759,0,206,0,1237,499,488,0,75,0,27,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,49,0,0,95,clustered_dist,non-random_sampling,1688,677,756,0,201,0,1240,498,488,0,77,0,20,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,48,0,0,94,clustered_dist,non-random_sampling,1694,678,760,0,198,0,1240,498,488,0,78,0,20,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,49,0,0,93,clustered_dist,non-random_sampling,1684,677,761,0,202,0,1245,500,488,0,79,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,48,0,0,95,clustered_dist,non-random_sampling,1685,672,756,0,202,0,1242,498,488,0,78,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,47,0,0,91,clustered_dist,non-random_sampling,1691,678,761,0,201,0,1236,499,488,0,78,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,45,0,0,89,clustered_dist,non-random_sampling,1681,679,759,0,196,0,1239,497,488,0,76,0,19,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,49,0,0,89,clustered_dist,non-random_sampling,1688,677,760,0,201,0,1244,499,488,0,79,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,57,0,0,98,clustered_dist,non-random_sampling,1684,677,753,0,204,0,1239,495,488,0,75,0,44,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,46,0,0,84,clustered_dist,non-random_sampling,1690,681,760,0,202,0,1236,491,488,0,79,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,44,0,0,91,clustered_dist,non-random_sampling,1689,679,759,0,203,0,1244,502,488,0,76,0,31,31,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,49,0,0,97,clustered_dist,non-random_sampling,1689,676,761,0,204,0,1239,500,488,0,75,0,25,25,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,36,0,0,92,clustered_dist,non-random_sampling,1693,678,762,0,199,0,1233,494,488,0,78,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,45,0,0,78,clustered_dist,non-random_sampling,1687,677,756,0,202,0,1236,496,488,0,76,0,33,33,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,51,0,0,108,clustered_dist,non-random_sampling,1681,673,762,0,193,0,1243,496,488,0,77,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,41,0,0,87,clustered_dist,non-random_sampling,1689,677,761,0,195,0,1241,501,488,0,77,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,43,0,0,90,clustered_dist,non-random_sampling,1687,676,757,0,202,0,1239,499,488,0,78,0,28,28,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,42,0,0,89,clustered_dist,non-random_sampling,1689,680,760,0,202,0,1242,502,488,0,76,0,26,24,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,53,0,0,91,clustered_dist,non-random_sampling,1690,677,758,0,202,0,1241,499,488,0,76,0,35,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,47,0,0,87,clustered_dist,non-random_sampling,1696,681,760,0,198,0,1239,499,488,0,74,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,40,0,0,87,clustered_dist,non-random_sampling,1692,679,756,0,209,0,1236,498,488,0,76,0,25,25,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,42,0,0,88,clustered_dist,non-random_sampling,1684,675,758,0,203,0,1239,496,488,0,75,0,40,40,1,0.034
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,40,0,0,89,clustered_dist,non-random_sampling,1682,670,758,0,203,0,1245,498,488,0,75,0,23,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,45,0,0,85,clustered_dist,non-random_sampling,1688,678,762,0,204,0,1244,502,488,0,75,0,28,28,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,46,0,0,84,clustered_dist,non-random_sampling,1688,676,758,0,202,0,1244,498,488,0,76,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,43,0,0,79,clustered_dist,non-random_sampling,1688,678,760,0,198,0,1241,496,488,0,78,0,32,25,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,44,0,0,82,clustered_dist,non-random_sampling,1689,678,760,0,201,0,1237,497,488,0,76,0,45,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,41,0,0,82,clustered_dist,non-random_sampling,1691,678,758,0,205,0,1244,502,488,0,73,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,43,0,0,91,clustered_dist,non-random_sampling,1687,675,759,0,205,0,1234,495,488,0,79,0,31,31,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,49,0,0,92,clustered_dist,non-random_sampling,1692,675,760,0,209,0,1240,499,488,0,76,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,43,0,0,84,clustered_dist,non-random_sampling,1689,676,761,0,202,0,1243,499,488,0,72,0,28,8,1,0.007
