sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1661,682,735,0,222,0,1251,506,489,0,81,0,24,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1664,682,772,0,229,0,1269,506,466,0,91,0,26,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1711,682,732,0,221,0,1176,506,492,0,78,0,20,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1693,682,757,0,211,0,1250,506,502,0,91,0,24,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1722,682,768,0,232,0,1243,506,489,0,65,0,21,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1648,682,753,0,203,0,1255,506,469,0,91,0,22,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1652,682,728,0,219,0,1233,506,515,0,80,0,21,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1696,682,788,0,224,0,1286,506,485,0,81,0,28,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,682,728,0,207,0,1347,506,496,0,88,0,21,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1752,682,783,0,231,0,1282,506,499,0,90,0,19,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1701,682,757,0,182,0,1249,506,459,0,85,0,33,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1665,682,806,0,218,0,1264,506,502,0,97,0,24,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1723,682,750,0,215,0,1288,506,483,0,83,0,32,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1658,682,818,0,187,0,1305,506,463,0,82,0,31,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1707,682,750,0,209,0,1258,506,451,0,72,0,21,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1751,682,789,0,216,0,1285,506,464,0,81,0,24,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1737,682,792,0,198,0,1237,506,477,0,73,0,21,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1696,682,779,0,212,0,1266,506,498,0,77,0,25,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1669,682,800,0,211,0,1290,506,498,0,86,0,23,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1730,682,776,0,236,0,1240,506,509,0,75,0,32,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1762,682,740,0,231,0,1308,506,465,0,91,0,24,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1645,682,772,0,203,0,1306,506,486,0,68,0,26,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1742,682,784,0,181,0,1283,506,457,0,85,0,28,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1691,682,794,0,192,0,1288,506,474,0,91,0,22,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1666,682,749,0,189,0,1235,506,479,0,53,0,27,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1756,682,766,0,212,0,1275,506,504,0,88,0,23,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1728,682,761,0,214,0,1253,506,486,0,74,0,26,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1722,682,767,0,220,0,1295,506,483,0,80,0,29,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1733,682,734,0,224,0,1302,506,478,0,86,0,26,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1664,682,788,0,234,0,1311,506,476,0,70,0,25,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1695,682,740,0,216,0,1216,506,472,0,88,0,26,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1669,682,753,0,193,0,1238,506,481,0,88,0,19,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1754,682,743,0,218,0,1292,506,477,0,97,0,26,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1724,682,719,0,199,0,1289,506,514,0,74,0,21,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1737,682,741,0,225,0,1285,506,490,0,85,0,23,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1697,682,788,0,213,0,1224,506,472,0,78,0,29,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1707,682,819,0,216,0,1216,506,488,0,75,0,29,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1704,682,737,0,192,0,1197,506,526,0,97,0,29,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1744,682,746,0,207,0,1254,506,476,0,81,0,25,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1701,682,785,0,220,0,1294,506,480,0,102,0,18,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1697,682,773,0,208,0,1244,506,500,0,86,0,22,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1729,682,791,0,206,0,1259,506,516,0,67,0,26,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1728,682,796,0,219,0,1309,506,515,0,85,0,28,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1711,682,805,0,200,0,1267,506,509,0,92,0,25,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1654,682,709,0,209,0,1244,506,482,0,86,0,25,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1707,682,750,0,191,0,1249,506,516,0,81,0,21,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1718,682,750,0,203,0,1258,506,472,0,70,0,24,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1732,682,756,0,227,0,1226,506,469,0,86,0,24,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1732,682,772,0,188,0,1318,506,517,0,83,0,19,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1675,682,807,0,219,0,1251,506,534,0,91,0,31,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1675,682,730,0,217,0,1250,506,488,0,83,0,26,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1702,682,759,0,210,0,1281,506,498,0,79,0,30,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1683,682,760,0,215,0,1320,506,539,0,89,0,21,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1733,682,762,0,229,0,1274,506,528,0,81,0,28,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1689,682,735,0,189,0,1266,506,477,0,102,0,26,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1697,682,779,0,194,0,1280,506,491,0,73,0,24,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1746,682,773,0,220,0,1256,506,522,0,85,0,21,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1733,682,723,0,224,0,1297,506,476,0,71,0,25,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1693,682,729,0,238,0,1309,506,521,0,85,0,25,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1693,682,789,0,186,0,1268,506,450,0,80,0,31,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1725,682,731,0,229,0,1251,506,478,0,76,0,31,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1710,682,732,0,207,0,1280,506,486,0,70,0,34,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1707,682,732,0,197,0,1203,506,516,0,84,0,18,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1792,682,736,0,210,0,1267,506,479,0,79,0,25,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1696,682,761,0,212,0,1281,506,493,0,103,0,21,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1695,682,775,0,219,0,1232,506,493,0,83,0,29,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1698,682,795,0,208,0,1282,506,512,0,77,0,26,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1699,682,739,0,217,0,1275,506,481,0,57,0,23,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1690,682,754,0,196,0,1278,506,498,0,78,0,25,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1681,682,778,0,233,0,1313,506,480,0,80,0,26,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1721,682,759,0,202,0,1297,506,464,0,75,0,25,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1697,682,775,0,206,0,1327,506,490,0,81,0,16,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,682,779,0,224,0,1292,506,533,0,70,0,22,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1698,682,745,0,225,0,1264,506,516,0,78,0,24,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1727,682,782,0,221,0,1279,506,494,0,83,0,32,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1726,682,817,0,184,0,1288,506,473,0,68,0,22,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1789,682,738,0,200,0,1209,506,510,0,84,0,22,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1676,682,784,0,208,0,1279,506,476,0,77,0,24,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1686,682,763,0,208,0,1283,506,504,0,67,0,22,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1678,682,777,0,206,0,1208,506,511,0,71,0,25,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1688,682,760,0,210,0,1202,506,482,0,70,0,24,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1701,682,746,0,220,0,1260,506,500,0,82,0,25,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1717,682,790,0,193,0,1246,506,551,0,89,0,20,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1726,682,724,0,233,0,1233,506,484,0,89,0,21,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1683,682,764,0,209,0,1312,506,525,0,99,0,26,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1704,682,792,0,208,0,1275,506,456,0,81,0,28,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1710,682,809,0,195,0,1258,506,476,0,90,0,28,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1704,682,754,0,222,0,1270,506,468,0,75,0,20,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1644,682,803,0,205,0,1173,506,467,0,85,0,18,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1710,682,754,0,217,0,1221,506,485,0,84,0,24,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1729,682,758,0,211,0,1283,506,491,0,70,0,28,20,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1740,682,744,0,220,0,1277,506,488,0,67,0,28,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1713,682,769,0,191,0,1294,506,476,0,79,0,27,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,682,781,0,223,0,1211,506,507,0,86,0,22,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,682,754,0,206,0,1263,506,505,0,77,0,21,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1710,682,786,0,209,0,1277,506,482,0,83,0,24,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1686,682,774,0,211,0,1265,506,469,0,79,0,19,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1703,682,734,0,223,0,1233,506,475,0,74,0,29,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1746,682,733,0,210,0,1237,506,509,0,83,0,22,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1750,682,796,0,213,0,1300,506,487,0,79,0,25,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,682,775,0,172,0,1285,506,481,0,79,0,23,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1774,682,793,0,233,0,1274,506,475,0,90,0,24,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1708,682,774,0,207,0,1281,506,485,0,77,0,25,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1680,682,733,0,226,0,1251,506,486,0,86,0,24,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1698,682,753,0,208,0,1285,506,512,0,80,0,27,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1710,682,792,0,220,0,1250,506,505,0,93,0,29,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,682,747,0,216,0,1246,506,477,0,66,0,27,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1714,682,788,0,212,0,1269,506,459,0,83,0,26,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1775,682,769,0,185,0,1280,506,504,0,78,0,34,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1688,682,784,0,228,0,1309,506,471,0,75,0,28,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1682,682,817,0,207,0,1272,506,490,0,89,0,26,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1648,682,809,0,239,0,1278,506,469,0,74,0,25,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1708,682,723,0,227,0,1296,506,522,0,77,0,30,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1690,682,761,0,232,0,1203,506,501,0,70,0,29,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1765,682,766,0,209,0,1247,506,476,0,72,0,22,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1703,682,808,0,189,0,1344,506,521,0,85,0,17,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1743,682,777,0,206,0,1257,506,510,0,80,0,21,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1702,682,749,0,239,0,1235,506,488,0,75,0,27,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1658,682,808,0,198,0,1307,506,476,0,88,0,24,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1719,682,767,0,216,0,1331,506,504,0,81,0,35,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1724,682,779,0,189,0,1229,506,488,0,92,0,28,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1675,682,769,0,188,0,1320,506,522,0,59,0,24,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1736,682,750,0,192,0,1271,506,469,0,70,0,29,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1693,682,806,0,212,0,1296,506,470,0,73,0,27,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1685,682,784,0,212,0,1239,506,500,0,85,0,21,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1628,682,767,0,222,0,1279,506,487,0,72,0,28,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1714,682,767,0,257,0,1197,506,462,0,71,0,26,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1663,682,750,0,206,0,1236,506,489,0,92,0,25,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1686,682,769,0,205,0,1276,506,522,0,86,0,21,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1678,682,770,0,216,0,1300,506,513,0,72,0,30,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1725,682,749,0,223,0,1283,506,481,0,92,0,23,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1681,682,771,0,204,0,1258,506,459,0,72,0,25,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1721,682,737,0,207,0,1289,506,472,0,92,0,30,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1689,682,806,0,214,0,1251,506,495,0,89,0,26,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1741,682,776,0,209,0,1320,506,444,0,81,0,27,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1683,682,779,0,252,0,1308,506,452,0,74,0,31,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1697,682,749,0,208,0,1242,506,498,0,69,0,27,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1715,682,765,0,228,0,1280,506,488,0,74,0,28,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1733,682,744,0,208,0,1239,506,512,0,100,0,21,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1721,682,821,0,193,0,1259,506,471,0,71,0,28,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1708,682,789,0,238,0,1259,506,506,0,84,0,20,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1711,682,777,0,192,0,1265,506,463,0,72,0,17,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1673,682,785,0,206,0,1260,506,476,0,74,0,24,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1665,682,767,0,221,0,1304,506,495,0,86,0,23,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1702,682,814,0,209,0,1214,506,510,0,80,0,27,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1721,682,759,0,190,0,1290,506,492,0,67,0,24,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1728,682,746,0,226,0,1275,506,497,0,79,0,28,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1679,682,740,0,211,0,1225,506,501,0,82,0,19,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1701,682,740,0,207,0,1274,506,488,0,83,0,28,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1743,682,799,0,217,0,1225,506,466,0,80,0,29,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1706,682,754,0,221,0,1322,506,495,0,93,0,18,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1662,682,803,0,202,0,1300,506,506,0,72,0,30,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1686,682,742,0,196,0,1292,506,467,0,77,0,23,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1716,682,743,0,222,0,1251,506,481,0,76,0,23,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1768,682,746,0,208,0,1237,506,456,0,84,0,30,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1713,682,753,0,205,0,1258,506,501,0,86,0,29,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1731,682,803,0,215,0,1264,506,453,0,95,0,14,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1698,682,696,0,219,0,1252,506,535,0,72,0,22,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1674,682,747,0,220,0,1276,506,483,0,95,0,32,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1687,682,786,0,211,0,1167,506,477,0,98,0,25,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,682,751,0,201,0,1233,506,504,0,91,0,23,7,1,0.006
