sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1759,512,756,0,229,0,1288,379,498,0,87,0,33,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1706,512,775,0,216,0,1285,379,517,0,95,0,32,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1785,512,785,0,200,0,1311,379,514,0,80,0,34,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1640,512,754,0,202,0,1239,379,476,0,77,0,30,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1712,512,788,0,209,0,1237,379,459,0,86,0,30,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1701,512,777,0,222,0,1288,379,480,0,73,0,34,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1693,512,750,0,209,0,1284,379,478,0,73,0,32,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1679,512,768,0,209,0,1294,379,473,0,97,0,40,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1749,512,786,0,232,0,1332,379,469,0,79,0,36,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1680,512,789,0,204,0,1361,379,511,0,84,0,34,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1701,512,753,0,224,0,1277,379,484,0,95,0,33,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1693,512,766,0,187,0,1235,379,506,0,87,0,32,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1678,512,739,0,231,0,1266,379,517,0,93,0,21,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1734,512,742,0,202,0,1279,379,553,0,95,0,30,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1726,512,797,0,204,0,1279,379,485,0,64,0,32,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1698,512,739,0,191,0,1285,379,486,0,93,0,33,16,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1733,512,804,0,187,0,1275,379,515,0,63,0,29,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1711,512,775,0,211,0,1270,379,471,0,91,0,30,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1639,512,802,0,206,0,1292,379,514,0,70,0,34,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1711,512,746,0,224,0,1229,379,517,0,76,0,27,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1706,512,753,0,203,0,1293,379,521,0,83,0,30,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1773,512,750,0,209,0,1253,379,482,0,78,0,28,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1658,512,805,0,218,0,1270,379,463,0,92,0,44,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1705,512,751,0,194,0,1214,379,478,0,95,0,24,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1744,512,771,0,195,0,1266,379,480,0,76,0,28,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1759,512,781,0,213,0,1280,379,505,0,78,0,32,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1722,512,784,0,230,0,1232,379,486,0,96,0,31,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1677,512,763,0,219,0,1256,379,461,0,91,0,32,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1694,512,721,0,197,0,1249,379,452,0,76,0,37,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1679,512,740,0,218,0,1242,379,520,0,87,0,26,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1671,512,807,0,193,0,1233,379,492,0,77,0,29,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1692,512,794,0,218,0,1261,379,498,0,84,0,36,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,512,722,0,203,0,1266,379,491,0,83,0,25,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1691,512,747,0,230,0,1305,379,517,0,90,0,31,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,512,765,0,209,0,1265,379,491,0,70,0,36,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1721,512,788,0,239,0,1294,379,462,0,64,0,26,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1663,512,797,0,218,0,1287,379,512,0,80,0,34,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1701,512,737,0,211,0,1232,379,500,0,71,0,38,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1715,512,806,0,188,0,1234,379,504,0,73,0,32,16,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1709,512,730,0,214,0,1288,379,489,0,75,0,34,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1699,512,724,0,193,0,1274,379,472,0,88,0,37,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1668,512,774,0,241,0,1256,379,475,0,82,0,31,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1682,512,768,0,240,0,1250,379,472,0,90,0,33,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1731,512,754,0,197,0,1222,379,484,0,83,0,36,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1720,512,742,0,206,0,1263,379,523,0,82,0,33,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1667,512,796,0,217,0,1246,379,493,0,80,0,31,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,512,794,0,211,0,1261,379,534,0,83,0,27,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1690,512,779,0,194,0,1318,379,460,0,77,0,40,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1717,512,766,0,187,0,1241,379,466,0,81,0,34,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1689,512,718,0,206,0,1284,379,493,0,80,0,32,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1689,512,769,0,219,0,1331,379,460,0,78,0,39,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1697,512,779,0,222,0,1258,379,459,0,78,0,33,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1642,512,795,0,204,0,1266,379,484,0,74,0,24,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1707,512,740,0,206,0,1322,379,482,0,90,0,32,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1600,512,750,0,208,0,1227,379,458,0,88,0,26,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1778,512,720,0,207,0,1220,379,493,0,72,0,27,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1682,512,761,0,219,0,1343,379,442,0,63,0,31,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1739,512,726,0,194,0,1258,379,525,0,70,0,38,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1754,512,755,0,222,0,1235,379,470,0,79,0,36,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1686,512,800,0,200,0,1256,379,491,0,79,0,27,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1713,512,782,0,178,0,1256,379,445,0,76,0,27,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1685,512,749,0,213,0,1268,379,533,0,85,0,38,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1673,512,785,0,210,0,1275,379,477,0,75,0,42,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1691,512,759,0,237,0,1228,379,501,0,86,0,30,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1712,512,735,0,229,0,1292,379,486,0,88,0,32,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1711,512,746,0,222,0,1272,379,479,0,84,0,28,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1739,512,764,0,216,0,1219,379,486,0,80,0,34,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1711,512,813,0,219,0,1291,379,487,0,73,0,33,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1723,512,778,0,204,0,1228,379,498,0,89,0,30,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1705,512,795,0,185,0,1297,379,476,0,77,0,31,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1684,512,772,0,203,0,1233,379,471,0,89,0,34,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1718,512,766,0,222,0,1261,379,511,0,84,0,40,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1673,512,767,0,199,0,1285,379,530,0,71,0,30,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,512,765,0,221,0,1257,379,524,0,58,0,33,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1751,512,769,0,211,0,1260,379,494,0,84,0,25,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1666,512,814,0,202,0,1253,379,515,0,81,0,29,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1719,512,748,0,208,0,1335,379,508,0,83,0,23,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1715,512,762,0,201,0,1218,379,517,0,86,0,34,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1775,512,752,0,200,0,1254,379,504,0,71,0,34,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1704,512,777,0,183,0,1254,379,523,0,83,0,34,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1741,512,757,0,196,0,1293,379,450,0,88,0,19,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1650,512,775,0,216,0,1236,379,472,0,80,0,33,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1648,512,757,0,235,0,1244,379,487,0,74,0,23,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1670,512,735,0,227,0,1252,379,467,0,91,0,36,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,512,789,0,213,0,1244,379,507,0,79,0,31,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1688,512,814,0,236,0,1235,379,479,0,56,0,27,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1685,512,782,0,221,0,1268,379,486,0,77,0,31,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1686,512,767,0,222,0,1309,379,482,0,78,0,37,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1678,512,781,0,221,0,1275,379,455,0,84,0,31,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1726,512,741,0,215,0,1284,379,482,0,75,0,29,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1684,512,776,0,201,0,1263,379,502,0,81,0,32,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1714,512,764,0,224,0,1272,379,525,0,77,0,39,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1717,512,733,0,196,0,1226,379,464,0,90,0,29,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1670,512,737,0,202,0,1253,379,482,0,98,0,26,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1683,512,773,0,227,0,1258,379,465,0,81,0,41,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1652,512,777,0,195,0,1233,379,475,0,90,0,31,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1734,512,773,0,236,0,1247,379,461,0,72,0,31,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1691,512,779,0,224,0,1240,379,490,0,92,0,30,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1700,512,692,0,207,0,1274,379,485,0,72,0,26,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1711,512,790,0,222,0,1275,379,497,0,81,0,34,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1692,512,788,0,210,0,1267,379,459,0,86,0,25,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,512,811,0,210,0,1285,379,477,0,76,0,44,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1654,512,772,0,224,0,1243,379,491,0,71,0,34,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1672,512,765,0,203,0,1261,379,500,0,90,0,31,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1728,512,803,0,218,0,1291,379,485,0,98,0,27,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1692,512,758,0,235,0,1224,379,473,0,91,0,32,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1767,512,755,0,233,0,1210,379,476,0,85,0,34,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1723,512,747,0,224,0,1251,379,517,0,94,0,27,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1718,512,776,0,214,0,1307,379,503,0,83,0,30,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1744,512,800,0,207,0,1248,379,491,0,77,0,38,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1709,512,770,0,209,0,1257,379,492,0,83,0,37,19,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1704,512,726,0,200,0,1248,379,487,0,73,0,29,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1767,512,780,0,194,0,1237,379,464,0,80,0,31,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1740,512,745,0,195,0,1298,379,515,0,88,0,27,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1704,512,817,0,207,0,1273,379,525,0,66,0,35,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1747,512,766,0,192,0,1254,379,476,0,78,0,32,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1665,512,749,0,207,0,1226,379,483,0,67,0,37,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1764,512,721,0,204,0,1297,379,455,0,81,0,30,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1752,512,764,0,206,0,1260,379,479,0,76,0,32,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1674,512,747,0,194,0,1295,379,498,0,67,0,30,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1724,512,772,0,197,0,1267,379,492,0,89,0,35,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1676,512,787,0,198,0,1196,379,490,0,80,0,40,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1680,512,761,0,205,0,1247,379,437,0,76,0,30,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1705,512,781,0,195,0,1238,379,484,0,83,0,35,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1739,512,816,0,209,0,1265,379,510,0,75,0,24,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1708,512,751,0,234,0,1263,379,457,0,77,0,36,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1680,512,780,0,196,0,1249,379,463,0,79,0,36,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1773,512,751,0,230,0,1224,379,490,0,87,0,36,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1673,512,783,0,216,0,1235,379,477,0,75,0,26,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1720,512,783,0,208,0,1255,379,497,0,75,0,38,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1690,512,761,0,231,0,1235,379,480,0,78,0,36,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1722,512,775,0,192,0,1269,379,509,0,79,0,38,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1704,512,748,0,217,0,1246,379,488,0,89,0,31,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1651,512,762,0,227,0,1272,379,479,0,70,0,33,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1680,512,755,0,213,0,1319,379,486,0,65,0,43,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1736,512,764,0,203,0,1311,379,471,0,80,0,29,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1745,512,794,0,204,0,1257,379,502,0,77,0,28,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1685,512,744,0,203,0,1256,379,478,0,77,0,30,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1713,512,760,0,217,0,1248,379,505,0,72,0,31,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1683,512,737,0,209,0,1269,379,540,0,74,0,28,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1736,512,807,0,221,0,1290,379,492,0,87,0,28,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1606,512,786,0,235,0,1211,379,505,0,86,0,31,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1713,512,764,0,211,0,1274,379,488,0,81,0,34,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1650,512,746,0,207,0,1209,379,510,0,66,0,35,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1664,512,757,0,223,0,1251,379,477,0,69,0,34,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1657,512,774,0,187,0,1249,379,479,0,61,0,41,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1751,512,743,0,245,0,1251,379,481,0,96,0,34,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1689,512,715,0,219,0,1303,379,455,0,73,0,33,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1689,512,764,0,223,0,1333,379,514,0,95,0,36,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1758,512,733,0,214,0,1308,379,463,0,96,0,34,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1692,512,740,0,215,0,1284,379,505,0,68,0,28,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1664,512,740,0,203,0,1226,379,515,0,62,0,33,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1767,512,781,0,233,0,1268,379,457,0,80,0,30,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1684,512,742,0,212,0,1246,379,506,0,80,0,28,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1733,512,765,0,234,0,1249,379,482,0,92,0,34,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1685,512,792,0,213,0,1193,379,466,0,68,0,38,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1739,512,766,0,207,0,1267,379,523,0,86,0,29,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1701,512,749,0,214,0,1213,379,506,0,86,0,40,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1697,512,750,0,215,0,1284,379,508,0,85,0,29,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1727,512,760,0,216,0,1274,379,495,0,75,0,40,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1722,512,818,0,234,0,1179,379,475,0,93,0,26,9,1,0.01
