sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,20,0,0,38,clustered_dist,non-random_sampling,1690,337,754,0,199,0,1245,246,488,0,75,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,28,0,0,51,clustered_dist,non-random_sampling,1682,335,762,0,204,0,1236,245,488,0,74,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,24,0,0,42,clustered_dist,non-random_sampling,1687,335,760,0,201,0,1242,245,488,0,77,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,19,0,0,35,clustered_dist,non-random_sampling,1690,338,761,0,204,0,1249,248,488,0,77,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,20,0,0,43,clustered_dist,non-random_sampling,1698,338,756,0,204,0,1240,249,488,0,78,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,21,0,0,47,clustered_dist,non-random_sampling,1675,332,757,0,203,0,1240,244,488,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,13,0,0,35,clustered_dist,non-random_sampling,1693,338,760,0,198,0,1239,246,488,0,75,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,21,0,0,45,clustered_dist,non-random_sampling,1685,334,757,0,204,0,1241,249,488,0,77,0,22,11,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,20,0,0,43,clustered_dist,non-random_sampling,1692,338,760,0,200,0,1247,250,488,0,77,0,9,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,20,0,0,41,clustered_dist,non-random_sampling,1679,337,761,0,204,0,1242,250,488,0,76,0,12,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,24,0,0,46,clustered_dist,non-random_sampling,1683,329,762,0,204,0,1231,247,488,0,74,0,12,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,20,0,0,39,clustered_dist,non-random_sampling,1690,337,762,0,202,0,1239,247,488,0,74,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,23,0,0,42,clustered_dist,non-random_sampling,1685,338,761,0,200,0,1243,247,488,0,75,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,22,0,0,49,clustered_dist,non-random_sampling,1687,338,757,0,207,0,1241,246,488,0,76,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,22,0,0,41,clustered_dist,non-random_sampling,1684,338,756,0,201,0,1244,249,488,0,73,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,22,0,0,50,clustered_dist,non-random_sampling,1684,337,758,0,200,0,1239,247,488,0,76,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,19,0,0,43,clustered_dist,non-random_sampling,1692,338,759,0,202,0,1230,248,488,0,74,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,21,0,0,45,clustered_dist,non-random_sampling,1687,336,764,0,197,0,1247,243,488,0,76,0,8,8,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,clustered_dist,non-random_sampling,1688,337,757,0,208,0,1240,249,488,0,78,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,21,0,0,44,clustered_dist,non-random_sampling,1684,337,762,0,197,0,1238,250,488,0,78,0,11,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,21,0,0,42,clustered_dist,non-random_sampling,1684,337,758,0,200,0,1241,245,488,0,74,0,18,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,23,0,0,44,clustered_dist,non-random_sampling,1692,333,759,0,198,0,1239,247,488,0,78,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,25,0,0,45,clustered_dist,non-random_sampling,1686,336,758,0,196,0,1230,245,488,0,73,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,21,0,0,40,clustered_dist,non-random_sampling,1687,338,758,0,208,0,1234,242,488,0,79,0,5,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,18,0,0,38,clustered_dist,non-random_sampling,1693,337,753,0,201,0,1241,247,488,0,75,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,22,0,0,42,clustered_dist,non-random_sampling,1677,331,757,0,198,0,1231,243,488,0,75,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,23,0,0,45,clustered_dist,non-random_sampling,1680,333,756,0,194,0,1248,249,488,0,74,0,10,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,15,0,0,36,clustered_dist,non-random_sampling,1691,337,758,0,201,0,1244,250,488,0,76,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,28,0,0,52,clustered_dist,non-random_sampling,1690,335,757,0,198,0,1243,246,488,0,76,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,17,0,0,36,clustered_dist,non-random_sampling,1687,337,758,0,200,0,1241,243,488,0,73,0,6,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,21,0,0,44,clustered_dist,non-random_sampling,1693,337,764,0,200,0,1239,248,488,0,77,0,13,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,29,0,0,51,clustered_dist,non-random_sampling,1689,340,759,0,202,0,1235,248,488,0,76,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,23,0,0,44,clustered_dist,non-random_sampling,1688,338,755,0,204,0,1238,244,488,0,75,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,23,0,0,42,clustered_dist,non-random_sampling,1687,333,761,0,200,0,1242,246,488,0,75,0,4,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,19,0,0,36,clustered_dist,non-random_sampling,1698,339,761,0,200,0,1232,246,488,0,75,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,17,0,0,41,clustered_dist,non-random_sampling,1692,338,758,0,203,0,1240,248,488,0,75,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,21,0,0,42,clustered_dist,non-random_sampling,1691,336,758,0,202,0,1236,247,488,0,74,0,14,12,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,20,0,0,44,clustered_dist,non-random_sampling,1689,335,759,0,196,0,1242,250,488,0,77,0,5,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,17,0,0,41,clustered_dist,non-random_sampling,1692,338,760,0,197,0,1251,251,488,0,77,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,21,0,0,42,clustered_dist,non-random_sampling,1691,339,760,0,203,0,1242,248,488,0,78,0,20,11,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,23,0,0,43,clustered_dist,non-random_sampling,1690,338,764,0,196,0,1243,249,488,0,79,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,26,0,0,50,clustered_dist,non-random_sampling,1689,338,756,0,200,0,1244,244,488,0,77,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,20,0,0,44,clustered_dist,non-random_sampling,1687,339,762,0,202,0,1228,243,488,0,76,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,19,0,0,40,clustered_dist,non-random_sampling,1684,333,761,0,205,0,1242,248,488,0,78,0,15,15,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,25,0,0,48,clustered_dist,non-random_sampling,1689,335,757,0,206,0,1244,249,488,0,72,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,22,0,0,48,clustered_dist,non-random_sampling,1691,338,759,0,204,0,1237,246,488,0,74,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,24,0,0,45,clustered_dist,non-random_sampling,1678,337,757,0,200,0,1238,247,488,0,79,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,16,0,0,45,clustered_dist,non-random_sampling,1691,339,757,0,203,0,1241,247,488,0,77,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,23,0,0,40,clustered_dist,non-random_sampling,1696,340,761,0,198,0,1234,245,488,0,71,0,11,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,19,0,0,47,clustered_dist,non-random_sampling,1688,340,761,0,197,0,1249,249,488,0,72,0,15,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,20,0,0,40,clustered_dist,non-random_sampling,1684,338,759,0,196,0,1240,252,488,0,76,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,15,0,0,36,clustered_dist,non-random_sampling,1683,339,760,0,199,0,1242,248,488,0,75,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,20,0,0,44,clustered_dist,non-random_sampling,1687,335,756,0,199,0,1241,251,488,0,77,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,18,0,0,42,clustered_dist,non-random_sampling,1693,338,762,0,209,0,1236,245,488,0,78,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,20,0,0,44,clustered_dist,non-random_sampling,1693,339,758,0,192,0,1239,249,488,0,78,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,27,0,0,52,clustered_dist,non-random_sampling,1691,337,760,0,200,0,1247,249,488,0,77,0,24,24,1,0.041
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,18,0,0,41,clustered_dist,non-random_sampling,1694,339,760,0,200,0,1242,247,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,19,0,0,39,clustered_dist,non-random_sampling,1678,334,760,0,202,0,1238,242,488,0,74,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,21,0,0,40,clustered_dist,non-random_sampling,1691,338,763,0,208,0,1243,248,488,0,73,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,24,0,0,48,clustered_dist,non-random_sampling,1692,334,763,0,202,0,1248,246,488,0,77,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,24,0,0,43,clustered_dist,non-random_sampling,1685,336,755,0,204,0,1239,248,488,0,79,0,9,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,22,0,0,43,clustered_dist,non-random_sampling,1690,339,757,0,201,0,1234,246,488,0,78,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,25,0,0,46,clustered_dist,non-random_sampling,1688,337,757,0,201,0,1235,250,488,0,77,0,23,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,19,0,0,46,clustered_dist,non-random_sampling,1686,336,760,0,203,0,1245,244,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,18,0,0,42,clustered_dist,non-random_sampling,1689,337,759,0,198,0,1237,247,488,0,74,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,22,0,0,45,clustered_dist,non-random_sampling,1691,337,762,0,202,0,1233,247,488,0,74,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,21,0,0,41,clustered_dist,non-random_sampling,1686,338,761,0,199,0,1237,249,488,0,76,0,18,18,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1675,336,759,0,199,0,1238,245,488,0,72,0,8,8,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,20,0,0,39,clustered_dist,non-random_sampling,1677,338,761,0,193,0,1242,248,488,0,73,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,17,0,0,36,clustered_dist,non-random_sampling,1682,336,758,0,199,0,1243,248,488,0,77,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,26,0,0,45,clustered_dist,non-random_sampling,1687,337,760,0,202,0,1246,251,488,0,76,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1694,335,759,0,200,0,1235,247,488,0,73,0,9,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,23,0,0,43,clustered_dist,non-random_sampling,1686,336,757,0,202,0,1243,244,488,0,78,0,14,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,20,0,0,43,clustered_dist,non-random_sampling,1688,338,758,0,205,0,1242,248,488,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,21,0,0,41,clustered_dist,non-random_sampling,1686,338,756,0,204,0,1239,245,488,0,74,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,25,0,0,50,clustered_dist,non-random_sampling,1692,336,760,0,207,0,1245,246,488,0,75,0,12,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,22,0,0,38,clustered_dist,non-random_sampling,1681,333,752,0,198,0,1240,249,488,0,76,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,21,0,0,45,clustered_dist,non-random_sampling,1689,337,760,0,203,0,1238,247,488,0,73,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,21,0,0,50,clustered_dist,non-random_sampling,1692,337,756,0,199,0,1240,249,488,0,79,0,12,12,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,24,0,0,45,clustered_dist,non-random_sampling,1681,334,759,0,200,0,1242,246,488,0,75,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,23,0,0,42,clustered_dist,non-random_sampling,1686,338,758,0,203,0,1247,251,488,0,75,0,8,8,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,23,0,0,43,clustered_dist,non-random_sampling,1688,337,756,0,209,0,1235,245,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,19,0,0,38,clustered_dist,non-random_sampling,1694,338,759,0,201,0,1229,243,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,15,0,0,38,clustered_dist,non-random_sampling,1694,339,759,0,200,0,1242,247,488,0,76,0,22,22,1,0.038
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,26,0,0,42,clustered_dist,non-random_sampling,1685,338,761,0,203,0,1240,250,488,0,76,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,23,0,0,45,clustered_dist,non-random_sampling,1685,334,763,0,201,0,1247,249,488,0,75,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,23,0,0,43,clustered_dist,non-random_sampling,1694,337,757,0,201,0,1232,250,488,0,78,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,20,0,0,44,clustered_dist,non-random_sampling,1685,332,763,0,202,0,1234,246,488,0,75,0,7,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,24,0,0,48,clustered_dist,non-random_sampling,1683,338,760,0,202,0,1234,245,488,0,79,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,20,0,0,42,clustered_dist,non-random_sampling,1691,337,761,0,201,0,1245,247,488,0,75,0,18,16,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,21,0,0,48,clustered_dist,non-random_sampling,1686,335,762,0,203,0,1243,246,488,0,76,0,21,21,1,0.036
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,24,0,0,47,clustered_dist,non-random_sampling,1693,338,760,0,199,0,1235,247,488,0,74,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,24,0,0,49,clustered_dist,non-random_sampling,1688,337,754,0,200,0,1234,245,488,0,72,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,22,0,0,43,clustered_dist,non-random_sampling,1679,337,759,0,204,0,1249,249,488,0,78,0,24,24,1,0.041
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,18,0,0,40,clustered_dist,non-random_sampling,1683,339,761,0,204,0,1241,249,488,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,13,0,0,33,clustered_dist,non-random_sampling,1685,337,759,0,205,0,1240,243,488,0,75,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,clustered_dist,non-random_sampling,1696,337,761,0,197,0,1223,246,488,0,75,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,25,0,0,47,clustered_dist,non-random_sampling,1687,338,752,0,199,0,1237,247,488,0,74,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,21,0,0,42,clustered_dist,non-random_sampling,1687,338,761,0,200,0,1237,248,488,0,76,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,19,0,0,52,clustered_dist,non-random_sampling,1684,337,760,0,198,0,1238,247,488,0,77,0,14,14,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,25,0,0,52,clustered_dist,non-random_sampling,1692,340,761,0,206,0,1248,247,488,0,78,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,20,0,0,40,clustered_dist,non-random_sampling,1684,334,760,0,196,0,1242,248,488,0,76,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,22,0,0,49,clustered_dist,non-random_sampling,1687,340,757,0,205,0,1239,247,488,0,76,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,23,0,0,52,clustered_dist,non-random_sampling,1692,339,756,0,198,0,1234,245,488,0,79,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,24,0,0,41,clustered_dist,non-random_sampling,1687,337,758,0,200,0,1228,237,488,0,76,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,20,0,0,38,clustered_dist,non-random_sampling,1691,338,755,0,199,0,1238,247,488,0,79,0,15,15,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,21,0,0,42,clustered_dist,non-random_sampling,1679,338,754,0,202,0,1239,245,488,0,77,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,22,0,0,47,clustered_dist,non-random_sampling,1688,336,762,0,200,0,1242,250,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,24,0,0,46,clustered_dist,non-random_sampling,1688,335,751,0,200,0,1237,250,488,0,77,0,13,12,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,26,0,0,49,clustered_dist,non-random_sampling,1689,339,761,0,201,0,1238,249,488,0,73,0,15,15,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,25,0,0,51,clustered_dist,non-random_sampling,1684,333,752,0,202,0,1246,251,488,0,74,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,23,0,0,41,clustered_dist,non-random_sampling,1687,337,761,0,202,0,1245,249,488,0,79,0,10,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,22,0,0,41,clustered_dist,non-random_sampling,1687,338,761,0,203,0,1247,244,488,0,77,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,22,0,0,41,clustered_dist,non-random_sampling,1690,337,762,0,199,0,1239,245,488,0,77,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,23,0,0,41,clustered_dist,non-random_sampling,1691,339,759,0,198,0,1243,248,488,0,77,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,23,0,0,49,clustered_dist,non-random_sampling,1694,337,760,0,198,0,1237,248,488,0,80,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,26,0,0,47,clustered_dist,non-random_sampling,1693,337,756,0,199,0,1243,249,488,0,77,0,7,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,18,0,0,35,clustered_dist,non-random_sampling,1698,340,759,0,198,0,1238,248,488,0,74,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,26,0,0,46,clustered_dist,non-random_sampling,1687,338,760,0,205,0,1230,242,488,0,79,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,20,0,0,34,clustered_dist,non-random_sampling,1683,336,757,0,201,0,1239,247,488,0,75,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,24,0,0,44,clustered_dist,non-random_sampling,1687,339,759,0,195,0,1242,247,488,0,78,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,19,0,0,39,clustered_dist,non-random_sampling,1683,335,761,0,203,0,1240,246,488,0,74,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,18,0,0,41,clustered_dist,non-random_sampling,1685,335,762,0,200,0,1239,247,488,0,76,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1687,340,758,0,204,0,1237,245,488,0,74,0,12,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,26,0,0,50,clustered_dist,non-random_sampling,1691,336,759,0,198,0,1241,247,488,0,76,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,23,0,0,41,clustered_dist,non-random_sampling,1685,339,756,0,197,0,1247,249,488,0,76,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,17,0,0,36,clustered_dist,non-random_sampling,1682,333,760,0,199,0,1237,246,488,0,75,0,12,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,25,0,0,49,clustered_dist,non-random_sampling,1694,336,761,0,202,0,1243,246,488,0,79,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,21,0,0,45,clustered_dist,non-random_sampling,1687,338,759,0,208,0,1238,245,488,0,75,0,11,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,18,0,0,42,clustered_dist,non-random_sampling,1682,337,763,0,202,0,1244,246,488,0,79,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,22,0,0,43,clustered_dist,non-random_sampling,1687,339,761,0,209,0,1246,246,488,0,75,0,8,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,20,0,0,38,clustered_dist,non-random_sampling,1688,338,756,0,202,0,1243,247,488,0,77,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,20,0,0,40,clustered_dist,non-random_sampling,1686,339,752,0,205,0,1244,249,488,0,76,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,22,0,0,41,clustered_dist,non-random_sampling,1688,339,762,0,202,0,1239,248,488,0,79,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,14,0,0,41,clustered_dist,non-random_sampling,1691,337,760,0,205,0,1242,247,488,0,76,0,8,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,19,0,0,42,clustered_dist,non-random_sampling,1690,336,761,0,201,0,1238,244,488,0,76,0,8,8,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,21,0,0,49,clustered_dist,non-random_sampling,1681,334,761,0,199,0,1238,249,488,0,73,0,15,12,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,19,0,0,41,clustered_dist,non-random_sampling,1693,338,760,0,205,0,1252,249,488,0,77,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,24,0,0,43,clustered_dist,non-random_sampling,1689,337,761,0,201,0,1239,245,488,0,76,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,24,0,0,45,clustered_dist,non-random_sampling,1682,334,762,0,201,0,1237,243,488,0,73,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,23,0,0,42,clustered_dist,non-random_sampling,1685,338,761,0,201,0,1241,247,488,0,78,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,25,0,0,43,clustered_dist,non-random_sampling,1689,337,764,0,203,0,1237,245,488,0,74,0,10,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,22,0,0,48,clustered_dist,non-random_sampling,1696,337,754,0,201,0,1244,249,488,0,78,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,25,0,0,49,clustered_dist,non-random_sampling,1686,337,763,0,201,0,1232,243,488,0,75,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,17,0,0,45,clustered_dist,non-random_sampling,1691,338,757,0,199,0,1239,245,488,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,18,0,0,41,clustered_dist,non-random_sampling,1691,336,758,0,204,0,1232,244,488,0,79,0,9,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,21,0,0,44,clustered_dist,non-random_sampling,1692,339,760,0,203,0,1237,248,488,0,75,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,19,0,0,41,clustered_dist,non-random_sampling,1692,339,762,0,201,0,1241,248,488,0,75,0,19,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,24,0,0,44,clustered_dist,non-random_sampling,1691,336,760,0,202,0,1247,247,488,0,75,0,15,12,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,25,0,0,46,clustered_dist,non-random_sampling,1691,338,760,0,198,0,1235,245,488,0,75,0,31,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,23,0,0,42,clustered_dist,non-random_sampling,1694,337,756,0,199,0,1242,251,488,0,73,0,14,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,18,0,0,40,clustered_dist,non-random_sampling,1687,335,761,0,204,0,1239,248,488,0,79,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,22,0,0,47,clustered_dist,non-random_sampling,1691,336,759,0,199,0,1243,251,488,0,75,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,18,0,0,42,clustered_dist,non-random_sampling,1682,335,757,0,203,0,1239,247,488,0,73,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,20,0,0,39,clustered_dist,non-random_sampling,1689,338,760,0,201,0,1243,249,488,0,73,0,10,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,23,0,0,48,clustered_dist,non-random_sampling,1685,336,761,0,201,0,1240,246,488,0,79,0,8,0,0,0
