sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,44,0,0,91,clustered_dist,non-random_sampling,1693,510,757,0,196,0,1241,375,488,0,71,0,33,27,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,42,0,0,89,clustered_dist,non-random_sampling,1692,509,760,0,203,0,1239,371,488,0,77,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,42,0,0,82,clustered_dist,non-random_sampling,1690,507,761,0,204,0,1241,374,488,0,73,0,22,19,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,49,0,0,93,clustered_dist,non-random_sampling,1691,510,760,0,203,0,1243,374,488,0,75,0,25,25,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,42,0,0,90,clustered_dist,non-random_sampling,1691,504,756,0,204,0,1243,374,488,0,76,0,27,16,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,39,0,0,81,clustered_dist,non-random_sampling,1690,507,760,0,196,0,1242,374,488,0,76,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,39,0,0,78,clustered_dist,non-random_sampling,1684,505,758,0,201,0,1234,374,488,0,80,0,27,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,40,0,0,84,clustered_dist,non-random_sampling,1683,505,761,0,206,0,1248,377,488,0,77,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,38,0,0,83,clustered_dist,non-random_sampling,1692,511,763,0,200,0,1234,374,488,0,75,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,43,0,0,87,clustered_dist,non-random_sampling,1686,506,760,0,203,0,1239,370,488,0,74,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,49,0,0,90,clustered_dist,non-random_sampling,1685,502,757,0,202,0,1237,372,488,0,78,0,19,19,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,51,0,0,96,clustered_dist,non-random_sampling,1692,510,762,0,203,0,1238,372,488,0,71,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,43,0,0,85,clustered_dist,non-random_sampling,1690,505,761,0,201,0,1240,372,488,0,76,0,23,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,44,0,0,92,clustered_dist,non-random_sampling,1699,512,763,0,201,0,1245,376,488,0,76,0,44,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,47,0,0,88,clustered_dist,non-random_sampling,1691,507,758,0,204,0,1243,377,488,0,77,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,41,0,0,82,clustered_dist,non-random_sampling,1692,509,757,0,198,0,1236,372,488,0,79,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,51,0,0,99,clustered_dist,non-random_sampling,1682,506,759,0,204,0,1245,374,488,0,78,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,40,0,0,77,clustered_dist,non-random_sampling,1688,507,758,0,203,0,1241,374,488,0,75,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,38,0,0,84,clustered_dist,non-random_sampling,1690,505,762,0,201,0,1238,374,488,0,75,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,41,0,0,73,clustered_dist,non-random_sampling,1693,506,761,0,204,0,1244,371,488,0,78,0,37,28,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,42,0,0,93,clustered_dist,non-random_sampling,1689,505,758,0,204,0,1246,373,488,0,76,0,21,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,50,0,0,90,clustered_dist,non-random_sampling,1693,508,759,0,197,0,1239,368,488,0,76,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,42,0,0,84,clustered_dist,non-random_sampling,1689,509,763,0,199,0,1241,374,488,0,78,0,38,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,39,0,0,79,clustered_dist,non-random_sampling,1682,505,763,0,200,0,1244,373,488,0,77,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,40,0,0,79,clustered_dist,non-random_sampling,1691,506,758,0,200,0,1241,378,488,0,78,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,46,0,0,97,clustered_dist,non-random_sampling,1693,509,757,0,202,0,1239,374,488,0,77,0,26,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,54,0,0,103,clustered_dist,non-random_sampling,1688,504,760,0,205,0,1238,373,488,0,77,0,31,21,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,52,0,0,99,clustered_dist,non-random_sampling,1687,506,758,0,203,0,1245,376,488,0,78,0,24,24,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,53,0,0,97,clustered_dist,non-random_sampling,1690,507,760,0,200,0,1239,374,488,0,73,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,39,0,0,79,clustered_dist,non-random_sampling,1692,510,754,0,195,0,1246,375,488,0,76,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,43,0,0,85,clustered_dist,non-random_sampling,1691,509,761,0,204,0,1250,376,488,0,74,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,39,0,0,84,clustered_dist,non-random_sampling,1692,506,759,0,203,0,1240,371,488,0,75,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,33,0,0,84,clustered_dist,non-random_sampling,1685,500,759,0,201,0,1241,374,488,0,78,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,36,0,0,81,clustered_dist,non-random_sampling,1685,509,759,0,203,0,1244,374,488,0,74,0,20,20,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,50,0,0,89,clustered_dist,non-random_sampling,1680,500,762,0,197,0,1236,371,488,0,77,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,38,0,0,83,clustered_dist,non-random_sampling,1683,506,763,0,200,0,1237,374,488,0,76,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,44,0,0,85,clustered_dist,non-random_sampling,1689,509,760,0,196,0,1238,370,488,0,77,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,31,0,0,72,clustered_dist,non-random_sampling,1687,506,756,0,195,0,1230,371,488,0,77,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,37,0,0,70,clustered_dist,non-random_sampling,1684,506,761,0,202,0,1227,370,488,0,78,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,42,0,0,89,clustered_dist,non-random_sampling,1688,506,756,0,204,0,1237,375,488,0,79,0,22,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,48,0,0,82,clustered_dist,non-random_sampling,1684,504,757,0,205,0,1243,375,488,0,74,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,46,0,0,91,clustered_dist,non-random_sampling,1689,504,757,0,200,0,1244,371,488,0,75,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,39,0,0,78,clustered_dist,non-random_sampling,1684,507,758,0,200,0,1239,373,488,0,78,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,41,0,0,79,clustered_dist,non-random_sampling,1686,501,759,0,207,0,1243,372,488,0,77,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,46,0,0,91,clustered_dist,non-random_sampling,1691,508,756,0,202,0,1241,375,488,0,77,0,31,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,40,0,0,88,clustered_dist,non-random_sampling,1688,507,762,0,201,0,1247,372,488,0,73,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,37,0,0,87,clustered_dist,non-random_sampling,1692,508,759,0,200,0,1235,369,488,0,75,0,25,25,1,0.029
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,40,0,0,85,clustered_dist,non-random_sampling,1685,507,757,0,200,0,1240,371,488,0,78,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,40,0,0,86,clustered_dist,non-random_sampling,1690,503,758,0,205,0,1246,372,488,0,76,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,40,0,0,86,clustered_dist,non-random_sampling,1684,507,760,0,199,0,1245,374,488,0,79,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,47,0,0,84,clustered_dist,non-random_sampling,1685,508,762,0,202,0,1234,372,488,0,76,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,45,0,0,92,clustered_dist,non-random_sampling,1693,509,763,0,205,0,1242,375,488,0,76,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,39,0,0,85,clustered_dist,non-random_sampling,1684,506,761,0,205,0,1238,375,488,0,75,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,46,0,0,84,clustered_dist,non-random_sampling,1690,506,756,0,198,0,1237,375,488,0,78,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,48,0,0,91,clustered_dist,non-random_sampling,1686,507,758,0,201,0,1248,376,488,0,72,0,24,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,41,0,0,89,clustered_dist,non-random_sampling,1686,507,760,0,204,0,1242,372,488,0,76,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,38,0,0,78,clustered_dist,non-random_sampling,1695,505,761,0,205,0,1232,368,488,0,78,0,18,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,46,0,0,97,clustered_dist,non-random_sampling,1686,507,762,0,206,0,1243,373,488,0,76,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,45,0,0,100,clustered_dist,non-random_sampling,1688,509,761,0,200,0,1247,376,488,0,76,0,20,20,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,38,0,0,85,clustered_dist,non-random_sampling,1691,512,757,0,202,0,1236,373,488,0,77,0,24,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,46,0,0,83,clustered_dist,non-random_sampling,1682,502,762,0,208,0,1234,372,488,0,74,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,47,0,0,90,clustered_dist,non-random_sampling,1688,508,761,0,202,0,1239,372,488,0,76,0,19,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,42,0,0,85,clustered_dist,non-random_sampling,1687,508,762,0,199,0,1248,375,488,0,78,0,21,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,52,0,0,91,clustered_dist,non-random_sampling,1683,502,761,0,207,0,1244,374,488,0,75,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,48,0,0,98,clustered_dist,non-random_sampling,1691,508,760,0,204,0,1242,373,488,0,77,0,49,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,52,0,0,99,clustered_dist,non-random_sampling,1684,506,760,0,194,0,1247,373,488,0,74,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,40,0,0,77,clustered_dist,non-random_sampling,1688,505,758,0,204,0,1241,372,488,0,75,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,45,0,0,91,clustered_dist,non-random_sampling,1688,508,756,0,204,0,1237,371,488,0,78,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,43,0,0,90,clustered_dist,non-random_sampling,1687,503,756,0,203,0,1240,372,488,0,75,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,52,0,0,97,clustered_dist,non-random_sampling,1689,508,762,0,203,0,1236,369,488,0,79,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,46,0,0,93,clustered_dist,non-random_sampling,1690,509,762,0,200,0,1233,374,488,0,78,0,19,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,clustered_dist,non-random_sampling,1693,506,757,0,208,0,1237,371,488,0,77,0,16,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,38,0,0,85,clustered_dist,non-random_sampling,1689,507,763,0,204,0,1242,375,488,0,77,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,47,0,0,89,clustered_dist,non-random_sampling,1683,504,761,0,201,0,1241,370,488,0,78,0,37,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,40,0,0,80,clustered_dist,non-random_sampling,1689,505,756,0,196,0,1242,375,488,0,74,0,25,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,50,0,0,94,clustered_dist,non-random_sampling,1691,508,757,0,202,0,1248,375,488,0,76,0,15,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,40,0,0,81,clustered_dist,non-random_sampling,1686,506,754,0,194,0,1240,372,488,0,74,0,21,21,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,41,0,0,91,clustered_dist,non-random_sampling,1683,505,763,0,205,0,1243,374,488,0,76,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,44,0,0,84,clustered_dist,non-random_sampling,1690,509,760,0,200,0,1240,372,488,0,76,0,27,25,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,42,0,0,86,clustered_dist,non-random_sampling,1680,507,758,0,199,0,1246,370,488,0,77,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,48,0,0,98,clustered_dist,non-random_sampling,1686,504,757,0,201,0,1242,373,488,0,75,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,40,0,0,83,clustered_dist,non-random_sampling,1680,500,761,0,200,0,1245,377,488,0,74,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,46,0,0,96,clustered_dist,non-random_sampling,1685,511,758,0,199,0,1240,372,488,0,75,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,45,0,0,87,clustered_dist,non-random_sampling,1694,509,762,0,200,0,1241,377,488,0,77,0,36,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,43,0,0,85,clustered_dist,non-random_sampling,1689,507,754,0,201,0,1241,374,488,0,77,0,28,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,51,0,0,92,clustered_dist,non-random_sampling,1684,507,759,0,203,0,1242,373,488,0,75,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,45,0,0,92,clustered_dist,non-random_sampling,1687,510,757,0,203,0,1240,370,488,0,78,0,28,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,36,0,0,82,clustered_dist,non-random_sampling,1687,512,763,0,205,0,1236,372,488,0,77,0,25,25,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,43,0,0,89,clustered_dist,non-random_sampling,1684,505,760,0,200,0,1243,374,488,0,73,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,42,0,0,89,clustered_dist,non-random_sampling,1688,507,757,0,196,0,1244,375,488,0,75,0,28,25,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,47,0,0,90,clustered_dist,non-random_sampling,1683,505,760,0,204,0,1234,369,488,0,75,0,36,36,1,0.041
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,43,0,0,87,clustered_dist,non-random_sampling,1686,508,760,0,200,0,1232,368,488,0,77,0,30,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,54,0,0,105,clustered_dist,non-random_sampling,1688,504,762,0,201,0,1242,370,488,0,78,0,24,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,47,0,0,97,clustered_dist,non-random_sampling,1689,504,760,0,198,0,1248,377,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,49,0,0,95,clustered_dist,non-random_sampling,1689,507,759,0,197,0,1241,372,488,0,75,0,15,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,45,0,0,97,clustered_dist,non-random_sampling,1693,509,764,0,201,0,1230,373,488,0,76,0,19,17,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,clustered_dist,non-random_sampling,1694,510,759,0,203,0,1244,374,488,0,76,0,19,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,46,0,0,94,clustered_dist,non-random_sampling,1687,507,762,0,202,0,1233,370,488,0,78,0,24,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,46,0,0,81,clustered_dist,non-random_sampling,1692,507,765,0,203,0,1246,376,488,0,78,0,14,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,45,0,0,99,clustered_dist,non-random_sampling,1695,508,762,0,206,0,1231,372,488,0,75,0,28,28,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,49,0,0,94,clustered_dist,non-random_sampling,1694,509,758,0,204,0,1234,373,488,0,71,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,49,0,0,96,clustered_dist,non-random_sampling,1684,508,761,0,201,0,1234,372,488,0,76,0,22,22,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,42,0,0,88,clustered_dist,non-random_sampling,1693,508,761,0,202,0,1243,372,488,0,71,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,42,0,0,79,clustered_dist,non-random_sampling,1686,505,765,0,199,0,1225,367,488,0,78,0,13,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,44,0,0,94,clustered_dist,non-random_sampling,1686,508,761,0,202,0,1241,372,488,0,72,0,26,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,40,0,0,83,clustered_dist,non-random_sampling,1684,506,759,0,191,0,1244,374,488,0,75,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,40,0,0,79,clustered_dist,non-random_sampling,1691,503,757,0,201,0,1240,377,488,0,74,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,41,0,0,84,clustered_dist,non-random_sampling,1685,506,762,0,205,0,1235,373,488,0,78,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,49,0,0,88,clustered_dist,non-random_sampling,1682,505,757,0,196,0,1243,373,488,0,77,0,15,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,40,0,0,83,clustered_dist,non-random_sampling,1689,507,759,0,197,0,1249,375,488,0,76,0,21,16,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,47,0,0,89,clustered_dist,non-random_sampling,1686,507,761,0,202,0,1234,376,488,0,77,0,22,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,39,0,0,83,clustered_dist,non-random_sampling,1682,508,759,0,203,0,1236,372,488,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,46,0,0,88,clustered_dist,non-random_sampling,1688,509,761,0,200,0,1238,375,488,0,79,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,42,0,0,83,clustered_dist,non-random_sampling,1687,506,758,0,203,0,1237,373,488,0,76,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,38,0,0,76,clustered_dist,non-random_sampling,1691,507,758,0,199,0,1242,373,488,0,74,0,25,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,47,0,0,86,clustered_dist,non-random_sampling,1692,510,766,0,204,0,1242,373,488,0,78,0,21,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,48,0,0,100,clustered_dist,non-random_sampling,1685,506,758,0,201,0,1231,372,488,0,76,0,48,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,45,0,0,94,clustered_dist,non-random_sampling,1690,509,765,0,205,0,1233,366,488,0,77,0,33,33,1,0.038
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,45,0,0,86,clustered_dist,non-random_sampling,1697,510,764,0,203,0,1242,376,488,0,77,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,clustered_dist,non-random_sampling,1693,508,751,0,199,0,1241,373,488,0,73,0,24,24,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,44,0,0,92,clustered_dist,non-random_sampling,1694,509,759,0,206,0,1241,371,488,0,77,0,9,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,40,0,0,88,clustered_dist,non-random_sampling,1691,509,761,0,199,0,1244,371,488,0,78,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,45,0,0,89,clustered_dist,non-random_sampling,1691,510,761,0,199,0,1237,368,488,0,78,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,41,0,0,82,clustered_dist,non-random_sampling,1689,508,758,0,199,0,1237,369,488,0,78,0,32,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,40,0,0,89,clustered_dist,non-random_sampling,1692,505,763,0,206,0,1242,373,488,0,76,0,19,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,48,0,0,87,clustered_dist,non-random_sampling,1689,509,757,0,200,0,1241,374,488,0,73,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,45,0,0,83,clustered_dist,non-random_sampling,1687,506,758,0,205,0,1236,374,488,0,78,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,52,0,0,92,clustered_dist,non-random_sampling,1683,506,762,0,202,0,1242,375,488,0,78,0,21,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,41,0,0,90,clustered_dist,non-random_sampling,1690,509,758,0,201,0,1238,373,488,0,78,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,51,0,0,93,clustered_dist,non-random_sampling,1696,510,763,0,207,0,1235,365,488,0,77,0,24,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,53,0,0,101,clustered_dist,non-random_sampling,1686,504,759,0,199,0,1233,373,488,0,80,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,47,0,0,99,clustered_dist,non-random_sampling,1684,506,756,0,199,0,1243,372,488,0,77,0,39,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,47,0,0,88,clustered_dist,non-random_sampling,1689,508,763,0,204,0,1243,374,488,0,76,0,25,24,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,46,0,0,90,clustered_dist,non-random_sampling,1683,502,760,0,202,0,1238,374,488,0,76,0,41,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,37,0,0,82,clustered_dist,non-random_sampling,1695,510,759,0,203,0,1245,376,488,0,74,0,29,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,37,0,0,74,clustered_dist,non-random_sampling,1687,510,763,0,205,0,1239,366,488,0,75,0,16,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,45,0,0,89,clustered_dist,non-random_sampling,1683,504,761,0,200,0,1248,373,488,0,74,0,20,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,46,0,0,89,clustered_dist,non-random_sampling,1686,509,764,0,203,0,1231,371,488,0,79,0,22,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,48,0,0,88,clustered_dist,non-random_sampling,1685,507,761,0,201,0,1241,377,488,0,76,0,18,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,47,0,0,101,clustered_dist,non-random_sampling,1687,506,762,0,197,0,1244,375,488,0,77,0,37,37,1,0.042
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,50,0,0,93,clustered_dist,non-random_sampling,1694,509,759,0,198,0,1228,370,488,0,74,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,47,0,0,85,clustered_dist,non-random_sampling,1694,510,764,0,200,0,1246,375,488,0,78,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,36,0,0,80,clustered_dist,non-random_sampling,1686,506,763,0,206,0,1239,369,488,0,74,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,47,0,0,79,clustered_dist,non-random_sampling,1687,509,760,0,207,0,1243,377,488,0,78,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,46,0,0,90,clustered_dist,non-random_sampling,1691,504,759,0,198,0,1234,370,488,0,75,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,42,0,0,82,clustered_dist,non-random_sampling,1688,508,755,0,201,0,1248,375,488,0,78,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,41,0,0,81,clustered_dist,non-random_sampling,1682,505,759,0,204,0,1243,374,488,0,76,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,35,0,0,77,clustered_dist,non-random_sampling,1686,505,758,0,199,0,1249,378,488,0,76,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,37,0,0,81,clustered_dist,non-random_sampling,1686,504,758,0,199,0,1233,374,488,0,76,0,17,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,51,0,0,107,clustered_dist,non-random_sampling,1688,508,758,0,207,0,1236,373,488,0,73,0,23,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,40,0,0,93,clustered_dist,non-random_sampling,1687,506,759,0,203,0,1233,371,488,0,77,0,18,17,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,42,0,0,83,clustered_dist,non-random_sampling,1688,506,760,0,198,0,1237,371,488,0,73,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,44,0,0,83,clustered_dist,non-random_sampling,1684,505,760,0,197,0,1238,371,488,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,37,0,0,78,clustered_dist,non-random_sampling,1688,506,758,0,196,0,1238,369,488,0,75,0,33,33,1,0.038
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,53,0,0,94,clustered_dist,non-random_sampling,1691,506,761,0,205,0,1237,372,488,0,78,0,33,0,0,0
