sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,65,0,0,55,0,0,120,clustered_dist,non-random_sampling,1693,849,760,0,205,0,1246,626,488,0,73,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,55,0,0,106,clustered_dist,non-random_sampling,1689,846,760,0,201,0,1240,621,488,0,74,0,25,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,67,0,0,66,0,0,133,clustered_dist,non-random_sampling,1692,845,756,0,204,0,1237,618,488,0,75,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,48,0,0,106,clustered_dist,non-random_sampling,1685,840,762,0,205,0,1240,619,488,0,77,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,55,0,0,103,clustered_dist,non-random_sampling,1686,841,755,0,206,0,1241,621,488,0,79,0,29,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,76,0,0,62,0,0,138,clustered_dist,non-random_sampling,1688,842,759,0,197,0,1251,625,488,0,74,0,38,29,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,58,0,0,109,clustered_dist,non-random_sampling,1692,845,761,0,197,0,1245,623,488,0,76,0,31,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,47,0,0,104,clustered_dist,non-random_sampling,1689,846,761,0,200,0,1235,618,488,0,74,0,27,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,59,0,0,117,clustered_dist,non-random_sampling,1692,846,762,0,202,0,1232,613,488,0,78,0,32,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,54,0,0,112,clustered_dist,non-random_sampling,1691,847,761,0,207,0,1240,625,488,0,74,0,20,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,51,0,0,106,clustered_dist,non-random_sampling,1686,843,762,0,199,0,1230,620,488,0,76,0,33,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,53,0,0,106,clustered_dist,non-random_sampling,1692,844,761,0,202,0,1238,619,488,0,78,0,30,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,57,0,0,107,clustered_dist,non-random_sampling,1690,845,763,0,203,0,1243,618,488,0,77,0,24,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,50,0,0,101,clustered_dist,non-random_sampling,1686,847,762,0,203,0,1233,617,488,0,72,0,42,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,54,0,0,107,clustered_dist,non-random_sampling,1693,845,764,0,201,0,1237,617,488,0,75,0,42,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,65,0,0,58,0,0,123,clustered_dist,non-random_sampling,1689,844,762,0,204,0,1240,617,488,0,77,0,43,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,69,0,0,58,0,0,127,clustered_dist,non-random_sampling,1689,845,759,0,203,0,1241,623,488,0,75,0,34,33,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,61,0,0,122,clustered_dist,non-random_sampling,1685,836,762,0,195,0,1231,616,488,0,75,0,19,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,65,0,0,51,0,0,116,clustered_dist,non-random_sampling,1680,841,759,0,202,0,1242,623,488,0,77,0,14,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,50,0,0,99,clustered_dist,non-random_sampling,1693,846,761,0,206,0,1235,614,488,0,76,0,28,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,57,0,0,106,clustered_dist,non-random_sampling,1688,844,759,0,203,0,1239,617,488,0,76,0,23,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,53,0,0,106,clustered_dist,non-random_sampling,1691,846,761,0,205,0,1238,617,488,0,75,0,36,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,49,0,0,101,clustered_dist,non-random_sampling,1690,842,762,0,195,0,1245,624,488,0,76,0,34,31,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,50,0,0,107,clustered_dist,non-random_sampling,1694,844,761,0,201,0,1236,621,488,0,75,0,31,29,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,55,0,0,105,clustered_dist,non-random_sampling,1688,846,758,0,202,0,1230,610,488,0,78,0,30,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,55,0,0,114,clustered_dist,non-random_sampling,1684,845,752,0,206,0,1240,620,488,0,74,0,37,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,49,0,0,104,clustered_dist,non-random_sampling,1684,844,761,0,198,0,1232,614,488,0,74,0,33,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,63,0,0,112,clustered_dist,non-random_sampling,1693,845,760,0,206,0,1243,622,488,0,77,0,31,31,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,52,0,0,107,clustered_dist,non-random_sampling,1693,844,762,0,205,0,1242,623,488,0,75,0,22,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,51,0,0,113,clustered_dist,non-random_sampling,1689,845,760,0,203,0,1247,626,488,0,76,0,32,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,55,0,0,109,clustered_dist,non-random_sampling,1690,844,761,0,205,0,1235,615,488,0,76,0,43,35,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,52,0,0,108,clustered_dist,non-random_sampling,1688,842,754,0,203,0,1241,618,488,0,74,0,32,31,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,52,0,0,113,clustered_dist,non-random_sampling,1690,844,763,0,205,0,1239,624,488,0,71,0,32,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,58,0,0,115,clustered_dist,non-random_sampling,1687,845,762,0,205,0,1238,620,488,0,77,0,36,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,55,0,0,115,clustered_dist,non-random_sampling,1691,846,760,0,195,0,1240,615,488,0,77,0,47,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,62,0,0,117,clustered_dist,non-random_sampling,1690,842,760,0,207,0,1237,617,488,0,75,0,27,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,55,0,0,113,clustered_dist,non-random_sampling,1688,842,757,0,205,0,1237,619,488,0,77,0,24,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,50,0,0,104,clustered_dist,non-random_sampling,1684,842,753,0,202,0,1237,617,488,0,76,0,33,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,58,0,0,114,clustered_dist,non-random_sampling,1688,845,757,0,200,0,1236,618,488,0,73,0,20,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,59,0,0,114,clustered_dist,non-random_sampling,1685,845,760,0,200,0,1244,624,488,0,77,0,33,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,46,0,0,98,clustered_dist,non-random_sampling,1684,843,761,0,196,0,1244,621,488,0,76,0,33,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,52,0,0,108,clustered_dist,non-random_sampling,1695,844,759,0,194,0,1239,620,488,0,73,0,32,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,55,0,0,100,clustered_dist,non-random_sampling,1691,845,759,0,207,0,1238,618,488,0,76,0,22,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,51,0,0,105,clustered_dist,non-random_sampling,1687,847,760,0,200,0,1236,621,488,0,77,0,25,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,57,0,0,109,clustered_dist,non-random_sampling,1692,845,759,0,197,0,1238,619,488,0,77,0,35,29,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,57,0,0,103,clustered_dist,non-random_sampling,1689,840,756,0,200,0,1240,615,488,0,75,0,22,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,57,0,0,116,clustered_dist,non-random_sampling,1684,844,760,0,200,0,1252,623,488,0,74,0,22,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,59,0,0,113,clustered_dist,non-random_sampling,1686,846,760,0,203,0,1238,623,488,0,79,0,24,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,56,0,0,113,clustered_dist,non-random_sampling,1689,849,764,0,203,0,1244,624,488,0,78,0,29,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,57,0,0,113,clustered_dist,non-random_sampling,1692,844,759,0,204,0,1243,622,488,0,78,0,28,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,52,0,0,105,clustered_dist,non-random_sampling,1685,841,760,0,203,0,1237,619,488,0,75,0,21,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,60,0,0,114,clustered_dist,non-random_sampling,1688,844,760,0,203,0,1240,617,488,0,76,0,23,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,54,0,0,114,clustered_dist,non-random_sampling,1682,844,759,0,203,0,1242,621,488,0,77,0,35,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,57,0,0,119,clustered_dist,non-random_sampling,1692,845,759,0,200,0,1237,620,488,0,75,0,29,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,46,0,0,103,clustered_dist,non-random_sampling,1684,843,758,0,197,0,1241,620,488,0,78,0,41,30,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,57,0,0,120,clustered_dist,non-random_sampling,1685,842,756,0,204,0,1236,619,488,0,75,0,26,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,55,0,0,116,clustered_dist,non-random_sampling,1686,842,760,0,202,0,1243,621,488,0,76,0,41,40,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,50,0,0,102,clustered_dist,non-random_sampling,1692,845,757,0,204,0,1237,618,488,0,75,0,30,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,43,0,0,97,clustered_dist,non-random_sampling,1695,849,763,0,201,0,1237,620,488,0,75,0,23,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,54,0,0,112,clustered_dist,non-random_sampling,1693,849,761,0,199,0,1244,623,488,0,75,0,38,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,57,0,0,114,clustered_dist,non-random_sampling,1686,838,759,0,204,0,1242,622,488,0,80,0,31,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,55,0,0,103,clustered_dist,non-random_sampling,1686,844,760,0,206,0,1242,622,488,0,78,0,25,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,55,0,0,104,clustered_dist,non-random_sampling,1694,847,759,0,204,0,1240,617,488,0,75,0,21,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,55,0,0,112,clustered_dist,non-random_sampling,1681,837,758,0,200,0,1247,628,488,0,75,0,23,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,49,0,0,104,clustered_dist,non-random_sampling,1688,846,762,0,205,0,1228,611,488,0,74,0,35,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,61,0,0,111,clustered_dist,non-random_sampling,1694,844,760,0,202,0,1229,618,488,0,77,0,29,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,55,0,0,105,clustered_dist,non-random_sampling,1685,842,756,0,203,0,1246,623,488,0,76,0,40,39,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,63,0,0,116,clustered_dist,non-random_sampling,1687,839,752,0,204,0,1236,620,488,0,78,0,26,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,55,0,0,108,clustered_dist,non-random_sampling,1690,845,759,0,191,0,1248,624,488,0,77,0,18,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,44,0,0,99,clustered_dist,non-random_sampling,1688,843,760,0,200,0,1244,621,488,0,76,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,55,0,0,110,clustered_dist,non-random_sampling,1687,844,758,0,205,0,1235,620,488,0,73,0,37,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,50,0,0,106,clustered_dist,non-random_sampling,1696,847,757,0,195,0,1245,624,488,0,79,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,48,0,0,99,clustered_dist,non-random_sampling,1687,844,762,0,202,0,1243,622,488,0,76,0,28,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,65,0,0,55,0,0,120,clustered_dist,non-random_sampling,1691,847,759,0,202,0,1243,622,488,0,73,0,52,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,62,0,0,110,clustered_dist,non-random_sampling,1690,846,759,0,195,0,1238,617,488,0,79,0,40,39,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,56,0,0,112,clustered_dist,non-random_sampling,1688,844,765,0,203,0,1242,617,488,0,75,0,28,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,55,0,0,116,clustered_dist,non-random_sampling,1696,848,762,0,203,0,1242,622,488,0,76,0,22,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,50,0,0,110,clustered_dist,non-random_sampling,1685,841,756,0,204,0,1239,620,488,0,77,0,51,50,1,0.034
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,55,0,0,101,clustered_dist,non-random_sampling,1685,841,759,0,206,0,1235,622,488,0,76,0,32,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,55,0,0,108,clustered_dist,non-random_sampling,1683,837,762,0,206,0,1244,625,488,0,79,0,37,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,clustered_dist,non-random_sampling,1686,843,754,0,201,0,1233,624,488,0,77,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,60,0,0,120,clustered_dist,non-random_sampling,1680,840,759,0,195,0,1235,618,488,0,77,0,28,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,45,0,0,98,clustered_dist,non-random_sampling,1686,840,758,0,197,0,1233,619,488,0,77,0,17,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,51,0,0,111,clustered_dist,non-random_sampling,1685,840,762,0,207,0,1244,624,488,0,77,0,41,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,56,0,0,111,clustered_dist,non-random_sampling,1688,846,764,0,202,0,1244,623,488,0,76,0,31,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,56,0,0,107,clustered_dist,non-random_sampling,1686,845,761,0,203,0,1243,620,488,0,76,0,30,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,59,0,0,114,clustered_dist,non-random_sampling,1685,844,759,0,204,0,1237,616,488,0,75,0,42,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,60,0,0,120,clustered_dist,non-random_sampling,1691,844,763,0,198,0,1248,621,488,0,76,0,44,43,1,0.029
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,55,0,0,111,clustered_dist,non-random_sampling,1687,841,761,0,199,0,1242,621,488,0,72,0,33,32,1,0.022
