sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,57,0,0,97,clustered_dist,non-random_sampling,1687,841,758,0,203,0,1244,618,488,0,79,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,56,0,0,111,clustered_dist,non-random_sampling,1683,838,755,0,196,0,1245,623,488,0,77,0,52,52,1,0.036
Franklin County,4305,3099,4458,6448,3256,4234,66,0,0,71,0,0,137,clustered_dist,non-random_sampling,1687,846,757,0,205,0,1245,625,488,0,73,0,38,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,62,0,0,125,clustered_dist,non-random_sampling,1686,844,756,0,201,0,1240,621,488,0,74,0,31,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,62,0,0,102,clustered_dist,non-random_sampling,1685,841,758,0,195,0,1242,619,488,0,75,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,56,0,0,111,clustered_dist,non-random_sampling,1680,839,762,0,202,0,1244,623,488,0,74,0,28,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,54,0,0,99,clustered_dist,non-random_sampling,1690,846,759,0,202,0,1238,618,488,0,76,0,20,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,48,0,0,101,clustered_dist,non-random_sampling,1691,843,760,0,202,0,1240,617,488,0,70,0,18,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,51,0,0,109,clustered_dist,non-random_sampling,1688,844,753,0,198,0,1242,623,488,0,74,0,39,39,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,48,0,0,102,clustered_dist,non-random_sampling,1682,840,759,0,197,0,1237,621,488,0,71,0,18,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,54,0,0,110,clustered_dist,non-random_sampling,1688,846,756,0,197,0,1244,619,488,0,78,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,51,0,0,113,clustered_dist,non-random_sampling,1688,845,763,0,201,0,1244,620,488,0,72,0,47,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,48,0,0,105,clustered_dist,non-random_sampling,1695,847,761,0,200,0,1242,628,488,0,75,0,46,46,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,54,0,0,116,clustered_dist,non-random_sampling,1687,839,760,0,205,0,1240,622,488,0,73,0,19,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,49,0,0,101,clustered_dist,non-random_sampling,1687,842,760,0,197,0,1236,616,488,0,74,0,30,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,53,0,0,116,clustered_dist,non-random_sampling,1688,840,756,0,199,0,1242,623,488,0,72,0,35,35,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,63,0,0,115,clustered_dist,non-random_sampling,1687,842,755,0,202,0,1243,623,488,0,75,0,18,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,61,0,0,123,clustered_dist,non-random_sampling,1684,839,759,0,198,0,1238,619,488,0,75,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,59,0,0,119,clustered_dist,non-random_sampling,1685,844,757,0,202,0,1243,622,488,0,76,0,18,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,53,0,0,102,clustered_dist,non-random_sampling,1692,844,759,0,204,0,1241,621,488,0,77,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,60,0,0,115,clustered_dist,non-random_sampling,1693,847,765,0,202,0,1230,617,488,0,72,0,24,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,55,0,0,112,clustered_dist,non-random_sampling,1676,837,762,0,197,0,1242,622,488,0,75,0,85,85,1,0.058
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,55,0,0,110,clustered_dist,non-random_sampling,1677,834,757,0,202,0,1239,619,488,0,74,0,34,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,57,0,0,116,clustered_dist,non-random_sampling,1691,844,760,0,191,0,1242,625,488,0,74,0,30,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,50,0,0,113,clustered_dist,non-random_sampling,1690,844,759,0,200,0,1239,622,488,0,78,0,49,49,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,61,0,0,111,clustered_dist,non-random_sampling,1686,843,761,0,199,0,1240,621,488,0,77,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,58,0,0,107,clustered_dist,non-random_sampling,1689,845,759,0,202,0,1242,621,488,0,75,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,59,0,0,113,clustered_dist,non-random_sampling,1690,842,762,0,202,0,1241,621,488,0,77,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,58,0,0,113,clustered_dist,non-random_sampling,1693,846,760,0,202,0,1236,626,488,0,76,0,31,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,53,0,0,111,clustered_dist,non-random_sampling,1685,844,756,0,201,0,1244,622,488,0,73,0,30,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,52,0,0,102,clustered_dist,non-random_sampling,1691,847,755,0,201,0,1237,619,488,0,77,0,26,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,54,0,0,110,clustered_dist,non-random_sampling,1689,843,759,0,199,0,1238,621,488,0,78,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,55,0,0,113,clustered_dist,non-random_sampling,1685,842,759,0,201,0,1238,619,488,0,79,0,30,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,65,0,0,113,clustered_dist,non-random_sampling,1683,835,759,0,201,0,1231,615,488,0,73,0,47,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,53,0,0,105,clustered_dist,non-random_sampling,1685,839,759,0,200,0,1232,620,488,0,76,0,37,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,70,0,0,57,0,0,127,clustered_dist,non-random_sampling,1691,843,761,0,205,0,1232,610,488,0,77,0,39,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,50,0,0,99,clustered_dist,non-random_sampling,1684,842,756,0,205,0,1239,623,488,0,75,0,28,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,55,0,0,108,clustered_dist,non-random_sampling,1685,838,758,0,204,0,1242,625,488,0,76,0,40,39,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,48,0,0,109,clustered_dist,non-random_sampling,1685,842,764,0,201,0,1246,624,488,0,78,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,51,0,0,113,clustered_dist,non-random_sampling,1691,845,758,0,191,0,1241,619,488,0,77,0,41,36,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,57,0,0,108,clustered_dist,non-random_sampling,1699,850,760,0,193,0,1232,617,488,0,75,0,30,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,63,0,0,117,clustered_dist,non-random_sampling,1688,843,758,0,206,0,1228,610,488,0,77,0,34,24,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,45,0,0,99,clustered_dist,non-random_sampling,1679,837,761,0,205,0,1236,614,488,0,80,0,21,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,54,0,0,109,clustered_dist,non-random_sampling,1690,845,757,0,203,0,1235,619,488,0,78,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,52,0,0,112,clustered_dist,non-random_sampling,1692,844,759,0,206,0,1234,617,488,0,76,0,28,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,53,0,0,110,clustered_dist,non-random_sampling,1691,848,762,0,201,0,1232,614,488,0,77,0,38,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,61,0,0,117,clustered_dist,non-random_sampling,1693,849,762,0,202,0,1244,621,488,0,74,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,45,0,0,103,clustered_dist,non-random_sampling,1685,841,758,0,193,0,1246,617,488,0,75,0,27,27,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,58,0,0,111,clustered_dist,non-random_sampling,1693,847,761,0,199,0,1242,621,488,0,76,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,50,0,0,112,clustered_dist,non-random_sampling,1693,846,762,0,206,0,1235,617,488,0,75,0,32,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,67,0,0,122,clustered_dist,non-random_sampling,1684,839,758,0,198,0,1245,621,488,0,77,0,15,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,50,0,0,106,clustered_dist,non-random_sampling,1684,840,763,0,203,0,1227,614,488,0,76,0,59,44,1,0.03
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,56,0,0,119,clustered_dist,non-random_sampling,1687,843,763,0,202,0,1242,618,488,0,74,0,31,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,56,0,0,101,clustered_dist,non-random_sampling,1687,844,759,0,204,0,1241,618,488,0,77,0,38,36,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,51,0,0,111,clustered_dist,non-random_sampling,1677,841,761,0,207,0,1237,618,488,0,76,0,39,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,60,0,0,113,clustered_dist,non-random_sampling,1689,845,756,0,205,0,1236,620,488,0,75,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,51,0,0,107,clustered_dist,non-random_sampling,1688,844,759,0,204,0,1236,618,488,0,74,0,37,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,56,0,0,108,clustered_dist,non-random_sampling,1694,850,763,0,202,0,1242,624,488,0,75,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,56,0,0,116,clustered_dist,non-random_sampling,1691,844,759,0,205,0,1242,623,488,0,77,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,54,0,0,106,clustered_dist,non-random_sampling,1688,842,761,0,198,0,1239,622,488,0,75,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,53,0,0,100,clustered_dist,non-random_sampling,1689,845,760,0,203,0,1239,618,488,0,79,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,58,0,0,113,clustered_dist,non-random_sampling,1681,842,760,0,201,0,1245,625,488,0,74,0,33,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,57,0,0,108,clustered_dist,non-random_sampling,1688,845,762,0,201,0,1251,625,488,0,71,0,26,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,46,0,0,110,clustered_dist,non-random_sampling,1685,842,759,0,205,0,1229,611,488,0,75,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,57,0,0,105,clustered_dist,non-random_sampling,1685,843,764,0,202,0,1239,623,488,0,75,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,58,0,0,121,clustered_dist,non-random_sampling,1685,842,762,0,198,0,1230,612,488,0,77,0,33,33,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,53,0,0,110,clustered_dist,non-random_sampling,1688,846,759,0,199,0,1249,624,488,0,74,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,67,0,0,129,clustered_dist,non-random_sampling,1690,841,754,0,199,0,1240,620,488,0,76,0,40,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,57,0,0,110,clustered_dist,non-random_sampling,1691,843,758,0,198,0,1246,625,488,0,75,0,28,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,56,0,0,111,clustered_dist,non-random_sampling,1691,843,760,0,205,0,1229,614,488,0,76,0,37,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,60,0,0,120,clustered_dist,non-random_sampling,1693,847,749,0,205,0,1237,620,488,0,75,0,32,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,56,0,0,114,clustered_dist,non-random_sampling,1688,838,764,0,198,0,1234,615,488,0,77,0,28,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,61,0,0,107,clustered_dist,non-random_sampling,1691,842,760,0,201,0,1237,618,488,0,75,0,32,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,58,0,0,118,clustered_dist,non-random_sampling,1688,845,759,0,200,0,1237,621,488,0,74,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,58,0,0,120,clustered_dist,non-random_sampling,1688,841,760,0,203,0,1248,623,488,0,78,0,24,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,60,0,0,122,clustered_dist,non-random_sampling,1688,842,757,0,205,0,1241,621,488,0,73,0,24,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,57,0,0,109,clustered_dist,non-random_sampling,1694,848,764,0,199,0,1246,622,488,0,75,0,20,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,60,0,0,117,clustered_dist,non-random_sampling,1689,841,760,0,206,0,1240,620,488,0,74,0,31,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,52,0,0,109,clustered_dist,non-random_sampling,1679,839,757,0,199,0,1234,617,488,0,74,0,22,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,51,0,0,106,clustered_dist,non-random_sampling,1684,840,764,0,201,0,1239,621,488,0,73,0,21,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,53,0,0,114,clustered_dist,non-random_sampling,1692,844,763,0,203,0,1237,618,488,0,75,0,33,33,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,54,0,0,115,clustered_dist,non-random_sampling,1687,843,758,0,203,0,1245,626,488,0,76,0,49,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,62,0,0,106,clustered_dist,non-random_sampling,1690,843,760,0,203,0,1242,619,488,0,74,0,37,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,56,0,0,117,clustered_dist,non-random_sampling,1688,843,760,0,205,0,1244,620,488,0,78,0,44,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,57,0,0,109,clustered_dist,non-random_sampling,1689,845,758,0,202,0,1245,623,488,0,71,0,28,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,42,0,0,101,clustered_dist,non-random_sampling,1688,843,762,0,204,0,1243,620,488,0,78,0,35,35,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,56,0,0,115,clustered_dist,non-random_sampling,1689,843,762,0,201,0,1241,620,488,0,75,0,34,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,48,0,0,101,clustered_dist,non-random_sampling,1684,842,760,0,204,0,1236,617,488,0,75,0,28,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,57,0,0,115,clustered_dist,non-random_sampling,1686,842,758,0,203,0,1240,622,488,0,73,0,21,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,48,0,0,106,clustered_dist,non-random_sampling,1687,845,762,0,205,0,1240,624,488,0,77,0,30,30,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,61,0,0,121,clustered_dist,non-random_sampling,1686,843,759,0,201,0,1237,617,488,0,76,0,30,30,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,58,0,0,114,clustered_dist,non-random_sampling,1687,844,765,0,202,0,1239,617,488,0,76,0,23,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,60,0,0,115,clustered_dist,non-random_sampling,1693,846,757,0,202,0,1240,619,488,0,72,0,52,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,58,0,0,103,clustered_dist,non-random_sampling,1687,843,759,0,202,0,1232,617,488,0,74,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,54,0,0,117,clustered_dist,non-random_sampling,1687,844,757,0,203,0,1243,623,488,0,73,0,36,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,48,0,0,107,clustered_dist,non-random_sampling,1691,849,762,0,205,0,1236,618,488,0,73,0,39,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,50,0,0,111,clustered_dist,non-random_sampling,1690,841,761,0,206,0,1241,622,488,0,76,0,22,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,53,0,0,115,clustered_dist,non-random_sampling,1690,846,762,0,197,0,1237,618,488,0,77,0,40,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,52,0,0,105,clustered_dist,non-random_sampling,1685,840,760,0,203,0,1239,616,488,0,73,0,22,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,58,0,0,114,clustered_dist,non-random_sampling,1686,837,762,0,202,0,1242,622,488,0,75,0,70,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,60,0,0,107,clustered_dist,non-random_sampling,1690,845,757,0,203,0,1242,624,488,0,75,0,24,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,55,0,0,111,clustered_dist,non-random_sampling,1694,849,758,0,203,0,1228,613,488,0,77,0,40,29,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,61,0,0,119,clustered_dist,non-random_sampling,1682,845,761,0,205,0,1239,619,488,0,75,0,42,42,1,0.029
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,52,0,0,112,clustered_dist,non-random_sampling,1687,848,759,0,203,0,1249,628,488,0,74,0,22,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,53,0,0,105,clustered_dist,non-random_sampling,1687,845,760,0,204,0,1247,623,488,0,75,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,56,0,0,105,clustered_dist,non-random_sampling,1683,842,761,0,201,0,1239,620,488,0,75,0,23,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,57,0,0,107,clustered_dist,non-random_sampling,1692,844,760,0,203,0,1240,619,488,0,74,0,35,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,54,0,0,104,clustered_dist,non-random_sampling,1687,841,762,0,205,0,1231,618,488,0,75,0,33,33,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,58,0,0,117,clustered_dist,non-random_sampling,1690,846,760,0,201,0,1236,616,488,0,77,0,38,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,53,0,0,99,clustered_dist,non-random_sampling,1687,843,757,0,199,0,1239,621,488,0,76,0,29,29,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,44,0,0,107,clustered_dist,non-random_sampling,1686,842,755,0,203,0,1241,622,488,0,77,0,40,40,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,60,0,0,112,clustered_dist,non-random_sampling,1687,839,759,0,202,0,1242,619,488,0,78,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,47,0,0,101,clustered_dist,non-random_sampling,1688,838,757,0,204,0,1238,621,488,0,79,0,19,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,57,0,0,107,clustered_dist,non-random_sampling,1691,842,762,0,197,0,1237,619,488,0,77,0,33,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,51,0,0,103,clustered_dist,non-random_sampling,1690,847,763,0,202,0,1243,625,488,0,78,0,17,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,50,0,0,102,clustered_dist,non-random_sampling,1678,839,759,0,203,0,1232,617,488,0,77,0,19,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,65,0,0,46,0,0,111,clustered_dist,non-random_sampling,1691,849,762,0,198,0,1232,617,488,0,77,0,37,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,59,0,0,120,clustered_dist,non-random_sampling,1687,844,758,0,202,0,1243,625,488,0,76,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,56,0,0,107,clustered_dist,non-random_sampling,1685,840,759,0,197,0,1233,623,488,0,75,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,53,0,0,107,clustered_dist,non-random_sampling,1683,839,762,0,197,0,1236,616,488,0,78,0,28,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,52,0,0,105,clustered_dist,non-random_sampling,1688,848,761,0,201,0,1234,617,488,0,76,0,26,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,54,0,0,116,clustered_dist,non-random_sampling,1693,847,759,0,199,0,1235,621,488,0,78,0,61,35,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,51,0,0,104,clustered_dist,non-random_sampling,1691,842,754,0,203,0,1237,621,488,0,77,0,37,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,55,0,0,112,clustered_dist,non-random_sampling,1689,843,760,0,203,0,1242,617,488,0,77,0,34,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,49,0,0,105,clustered_dist,non-random_sampling,1689,844,760,0,199,0,1239,622,488,0,75,0,23,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,60,0,0,123,clustered_dist,non-random_sampling,1691,848,759,0,204,0,1243,622,488,0,75,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,45,0,0,96,clustered_dist,non-random_sampling,1692,846,760,0,204,0,1245,624,488,0,78,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,57,0,0,118,clustered_dist,non-random_sampling,1689,846,761,0,201,0,1234,619,488,0,77,0,51,50,1,0.034
Franklin County,4305,3099,4458,6448,3256,4234,69,0,0,51,0,0,120,clustered_dist,non-random_sampling,1691,846,759,0,197,0,1246,623,488,0,75,0,45,45,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,65,0,0,55,0,0,120,clustered_dist,non-random_sampling,1680,834,756,0,200,0,1241,625,488,0,75,0,30,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,59,0,0,112,clustered_dist,non-random_sampling,1688,843,758,0,203,0,1238,619,488,0,78,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,59,0,0,111,clustered_dist,non-random_sampling,1685,841,758,0,201,0,1234,619,488,0,75,0,38,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,51,0,0,107,clustered_dist,non-random_sampling,1687,843,763,0,205,0,1240,621,488,0,74,0,28,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,62,0,0,120,clustered_dist,non-random_sampling,1694,847,754,0,205,0,1241,620,488,0,78,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,55,0,0,93,clustered_dist,non-random_sampling,1688,844,759,0,205,0,1244,626,488,0,78,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,61,0,0,112,clustered_dist,non-random_sampling,1685,845,757,0,200,0,1242,622,488,0,76,0,22,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,64,0,0,118,clustered_dist,non-random_sampling,1686,845,758,0,197,0,1237,620,488,0,72,0,45,38,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,62,0,0,121,clustered_dist,non-random_sampling,1689,846,754,0,202,0,1244,619,488,0,77,0,39,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,60,0,0,116,clustered_dist,non-random_sampling,1688,843,763,0,206,0,1239,618,488,0,77,0,24,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,62,0,0,112,clustered_dist,non-random_sampling,1692,849,765,0,205,0,1238,621,488,0,75,0,31,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,47,0,0,103,clustered_dist,non-random_sampling,1686,844,756,0,205,0,1240,621,488,0,76,0,32,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,61,0,0,112,clustered_dist,non-random_sampling,1692,846,765,0,199,0,1246,622,488,0,77,0,24,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,60,0,0,112,clustered_dist,non-random_sampling,1691,847,758,0,204,0,1239,619,488,0,77,0,46,45,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,44,0,0,101,clustered_dist,non-random_sampling,1689,845,755,0,201,0,1242,618,488,0,77,0,27,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,56,0,0,110,clustered_dist,non-random_sampling,1683,840,755,0,203,0,1246,621,488,0,76,0,26,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,57,0,0,106,clustered_dist,non-random_sampling,1692,843,760,0,203,0,1241,624,488,0,77,0,19,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,50,0,0,113,clustered_dist,non-random_sampling,1693,849,757,0,200,0,1242,620,488,0,74,0,15,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,52,0,0,114,clustered_dist,non-random_sampling,1687,846,761,0,205,0,1246,621,488,0,76,0,37,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,50,0,0,102,clustered_dist,non-random_sampling,1685,840,758,0,200,0,1240,621,488,0,73,0,21,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,49,0,0,106,clustered_dist,non-random_sampling,1694,846,757,0,201,0,1241,621,488,0,75,0,37,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,58,0,0,118,clustered_dist,non-random_sampling,1689,841,760,0,198,0,1228,611,488,0,76,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,60,0,0,120,clustered_dist,non-random_sampling,1684,839,761,0,201,0,1241,621,488,0,78,0,25,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,49,0,0,111,clustered_dist,non-random_sampling,1689,845,756,0,203,0,1239,620,488,0,78,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,54,0,0,110,clustered_dist,non-random_sampling,1691,844,761,0,205,0,1246,623,488,0,76,0,22,7,1,0.005
