sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1720,171,782,0,181,0,1224,126,476,0,75,0,13,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1745,171,811,0,219,0,1242,126,483,0,67,0,13,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1733,171,738,0,195,0,1298,126,508,0,97,0,17,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1689,171,757,0,186,0,1289,126,476,0,75,0,16,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1750,171,738,0,208,0,1232,126,504,0,90,0,13,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1737,171,778,0,209,0,1267,126,477,0,86,0,14,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1681,171,738,0,207,0,1267,126,485,0,93,0,12,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1674,171,775,0,224,0,1304,126,478,0,95,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1685,171,792,0,221,0,1278,126,496,0,75,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1696,171,762,0,206,0,1340,126,477,0,79,0,15,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1733,171,771,0,221,0,1271,126,507,0,82,0,11,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1706,171,772,0,238,0,1323,126,493,0,79,0,15,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1652,171,798,0,225,0,1211,126,485,0,79,0,13,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1675,171,772,0,244,0,1281,126,466,0,89,0,13,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1732,171,808,0,217,0,1241,126,450,0,66,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1734,171,751,0,225,0,1288,126,477,0,77,0,13,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1702,171,802,0,206,0,1294,126,472,0,93,0,14,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1692,171,737,0,226,0,1302,126,496,0,87,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1655,171,778,0,196,0,1212,126,496,0,78,0,13,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1716,171,740,0,209,0,1258,126,487,0,81,0,8,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1698,171,792,0,188,0,1287,126,489,0,71,0,14,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1661,171,751,0,199,0,1204,126,494,0,93,0,14,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1712,171,754,0,194,0,1203,126,462,0,95,0,8,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1699,171,780,0,239,0,1258,126,502,0,70,0,10,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1651,171,741,0,229,0,1262,126,484,0,79,0,14,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1685,171,780,0,192,0,1251,126,471,0,87,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1704,171,752,0,193,0,1267,126,522,0,84,0,14,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1685,171,782,0,213,0,1276,126,480,0,88,0,18,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1741,171,804,0,232,0,1208,126,516,0,81,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1640,171,779,0,214,0,1315,126,473,0,89,0,14,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1732,171,748,0,230,0,1265,126,467,0,76,0,14,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1647,171,815,0,218,0,1239,126,503,0,79,0,13,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1733,171,811,0,220,0,1235,126,517,0,80,0,19,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1730,171,766,0,236,0,1226,126,491,0,80,0,16,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1720,171,751,0,214,0,1229,126,490,0,79,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1698,171,732,0,204,0,1297,126,474,0,98,0,14,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1739,171,780,0,213,0,1270,126,518,0,77,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1683,171,823,0,200,0,1247,126,498,0,100,0,11,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1683,171,819,0,197,0,1278,126,515,0,72,0,15,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1746,171,791,0,214,0,1299,126,494,0,74,0,11,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1659,171,753,0,243,0,1199,126,494,0,78,0,12,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1708,171,786,0,226,0,1244,126,512,0,70,0,14,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1680,171,783,0,202,0,1258,126,538,0,106,0,14,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1664,171,769,0,190,0,1301,126,476,0,77,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1680,171,753,0,213,0,1274,126,527,0,87,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1717,171,726,0,207,0,1225,126,464,0,81,0,14,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1742,171,806,0,207,0,1262,126,484,0,69,0,16,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1734,171,712,0,248,0,1291,126,478,0,88,0,10,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1685,171,775,0,222,0,1218,126,512,0,82,0,13,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1729,171,751,0,212,0,1264,126,488,0,74,0,11,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1757,171,818,0,212,0,1263,126,479,0,80,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1666,171,744,0,214,0,1245,126,507,0,82,0,16,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1711,171,791,0,203,0,1259,126,514,0,80,0,15,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1724,171,785,0,233,0,1278,126,494,0,74,0,10,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1685,171,753,0,214,0,1255,126,476,0,93,0,16,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1722,171,759,0,195,0,1293,126,468,0,81,0,13,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1677,171,797,0,221,0,1314,126,461,0,88,0,9,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1715,171,818,0,228,0,1288,126,516,0,82,0,17,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1726,171,774,0,226,0,1194,126,452,0,69,0,18,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1709,171,786,0,226,0,1283,126,503,0,86,0,20,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1690,171,759,0,232,0,1264,126,486,0,78,0,12,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1685,171,777,0,199,0,1294,126,481,0,79,0,16,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1719,171,752,0,215,0,1322,126,490,0,68,0,16,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1718,171,765,0,215,0,1237,126,445,0,71,0,5,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1709,171,755,0,180,0,1291,126,467,0,82,0,14,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1633,171,772,0,221,0,1249,126,487,0,73,0,19,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1695,171,787,0,187,0,1278,126,472,0,69,0,15,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1771,171,748,0,242,0,1285,126,494,0,98,0,15,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1728,171,752,0,210,0,1317,126,502,0,81,0,12,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1718,171,748,0,225,0,1328,126,495,0,95,0,9,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1709,171,794,0,209,0,1263,126,477,0,83,0,12,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1749,171,766,0,194,0,1254,126,459,0,94,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1711,171,751,0,195,0,1282,126,507,0,75,0,18,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1721,171,743,0,210,0,1322,126,483,0,80,0,14,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1690,171,750,0,216,0,1248,126,480,0,84,0,11,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1701,171,715,0,224,0,1228,126,491,0,75,0,13,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1731,171,731,0,211,0,1236,126,461,0,90,0,16,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1716,171,763,0,206,0,1224,126,476,0,62,0,10,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1667,171,766,0,213,0,1290,126,494,0,79,0,14,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1666,171,832,0,217,0,1245,126,528,0,80,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1727,171,777,0,217,0,1288,126,487,0,87,0,13,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1735,171,803,0,226,0,1318,126,512,0,86,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1655,171,763,0,229,0,1299,126,486,0,87,0,11,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1748,171,809,0,186,0,1326,126,491,0,92,0,11,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1647,171,773,0,240,0,1189,126,471,0,81,0,12,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1723,171,751,0,203,0,1291,126,492,0,89,0,16,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1691,171,744,0,205,0,1284,126,475,0,74,0,14,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1720,171,765,0,200,0,1236,126,446,0,74,0,14,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1699,171,747,0,221,0,1276,126,476,0,68,0,13,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1683,171,773,0,186,0,1243,126,482,0,94,0,9,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1773,171,744,0,233,0,1242,126,477,0,56,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1714,171,771,0,230,0,1219,126,500,0,79,0,15,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1704,171,738,0,180,0,1243,126,471,0,83,0,13,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1683,171,799,0,216,0,1236,126,490,0,70,0,15,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1708,171,748,0,211,0,1256,126,484,0,84,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1690,171,775,0,222,0,1276,126,490,0,83,0,16,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1649,171,754,0,177,0,1306,126,472,0,88,0,23,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1722,171,741,0,215,0,1246,126,486,0,77,0,9,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1671,171,767,0,231,0,1264,126,434,0,89,0,16,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1717,171,760,0,217,0,1301,126,475,0,85,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1677,171,772,0,201,0,1214,126,510,0,79,0,11,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1738,171,781,0,192,0,1228,126,522,0,82,0,13,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1708,171,741,0,202,0,1284,126,494,0,74,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1672,171,761,0,218,0,1248,126,502,0,68,0,8,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1757,171,801,0,221,0,1249,126,516,0,95,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1735,171,735,0,216,0,1240,126,478,0,71,0,10,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1687,171,801,0,188,0,1274,126,483,0,80,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1745,171,801,0,209,0,1257,126,503,0,89,0,14,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1696,171,779,0,237,0,1242,126,477,0,73,0,11,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1756,171,774,0,195,0,1282,126,502,0,80,0,12,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1757,171,737,0,228,0,1242,126,525,0,83,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1686,171,762,0,203,0,1298,126,444,0,82,0,12,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1706,171,780,0,220,0,1231,126,458,0,91,0,14,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1731,171,753,0,234,0,1272,126,500,0,83,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1694,171,754,0,213,0,1290,126,472,0,79,0,15,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1753,171,786,0,209,0,1233,126,487,0,81,0,12,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1668,171,798,0,225,0,1273,126,475,0,89,0,9,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1682,171,724,0,199,0,1273,126,495,0,92,0,14,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1627,171,763,0,213,0,1272,126,490,0,77,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1692,171,742,0,180,0,1257,126,502,0,85,0,11,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1662,171,788,0,199,0,1255,126,493,0,63,0,13,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1734,171,759,0,216,0,1221,126,449,0,76,0,14,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1720,171,757,0,190,0,1269,126,496,0,96,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1694,171,765,0,237,0,1311,126,459,0,80,0,12,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1645,171,775,0,182,0,1238,126,498,0,89,0,9,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1661,171,796,0,218,0,1204,126,515,0,83,0,14,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1694,171,783,0,204,0,1245,126,510,0,82,0,11,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1674,171,821,0,187,0,1240,126,474,0,80,0,15,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1679,171,804,0,221,0,1305,126,491,0,81,0,9,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1723,171,754,0,222,0,1233,126,497,0,90,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1755,171,770,0,221,0,1256,126,468,0,54,0,13,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1700,171,754,0,205,0,1258,126,499,0,92,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1735,171,783,0,203,0,1267,126,481,0,75,0,14,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1719,171,721,0,191,0,1202,126,508,0,82,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1711,171,723,0,215,0,1231,126,504,0,83,0,15,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1751,171,777,0,223,0,1342,126,479,0,83,0,11,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1716,171,774,0,212,0,1305,126,486,0,82,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1660,171,750,0,233,0,1299,126,465,0,69,0,19,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1714,171,781,0,204,0,1278,126,500,0,75,0,17,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1692,171,794,0,213,0,1284,126,471,0,77,0,14,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1707,171,763,0,192,0,1283,126,539,0,81,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1690,171,778,0,214,0,1256,126,502,0,93,0,12,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1722,171,779,0,212,0,1246,126,495,0,87,0,13,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1661,171,780,0,209,0,1302,126,486,0,89,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1695,171,771,0,190,0,1268,126,522,0,78,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1660,171,758,0,191,0,1204,126,542,0,72,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1705,171,826,0,192,0,1291,126,515,0,76,0,19,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1710,171,742,0,190,0,1279,126,465,0,88,0,12,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1703,171,823,0,207,0,1258,126,493,0,76,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1641,171,702,0,191,0,1226,126,489,0,79,0,14,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1726,171,765,0,196,0,1207,126,479,0,91,0,9,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1664,171,781,0,226,0,1254,126,490,0,78,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1696,171,741,0,220,0,1272,126,467,0,79,0,16,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1728,171,740,0,196,0,1308,126,486,0,91,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1684,171,749,0,212,0,1297,126,461,0,79,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1756,171,763,0,192,0,1285,126,482,0,80,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1671,171,806,0,213,0,1296,126,480,0,67,0,12,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1714,171,768,0,212,0,1251,126,487,0,83,0,11,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1648,171,752,0,213,0,1310,126,500,0,77,0,9,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1712,171,774,0,213,0,1252,126,510,0,78,0,13,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1653,171,784,0,196,0,1328,126,475,0,95,0,14,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1741,171,779,0,219,0,1241,126,469,0,77,0,15,3,1,0.01
