sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,50,0,0,108,clustered_dist,non-random_sampling,1695,848,759,0,199,0,1247,619,488,0,76,0,42,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,47,0,0,103,clustered_dist,non-random_sampling,1688,843,764,0,199,0,1237,618,488,0,75,0,27,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,51,0,0,92,clustered_dist,non-random_sampling,1682,839,759,0,200,0,1237,618,488,0,74,0,29,29,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,52,0,0,106,clustered_dist,non-random_sampling,1686,843,760,0,209,0,1243,621,488,0,75,0,28,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,63,0,0,110,clustered_dist,non-random_sampling,1693,847,760,0,201,0,1249,623,488,0,76,0,33,33,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,53,0,0,114,clustered_dist,non-random_sampling,1685,841,760,0,203,0,1238,615,488,0,75,0,35,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,54,0,0,101,clustered_dist,non-random_sampling,1690,846,764,0,200,0,1238,617,488,0,75,0,24,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,50,0,0,110,clustered_dist,non-random_sampling,1687,842,757,0,204,0,1237,619,488,0,76,0,23,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,62,0,0,120,clustered_dist,non-random_sampling,1689,843,761,0,203,0,1236,621,488,0,77,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,55,0,0,99,clustered_dist,non-random_sampling,1687,845,761,0,201,0,1236,621,488,0,77,0,23,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,50,0,0,103,clustered_dist,non-random_sampling,1688,846,758,0,201,0,1233,614,488,0,75,0,34,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,66,0,0,119,clustered_dist,non-random_sampling,1697,848,760,0,200,0,1242,621,488,0,71,0,30,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,51,0,0,101,clustered_dist,non-random_sampling,1688,841,761,0,201,0,1238,618,488,0,76,0,28,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,59,0,0,123,clustered_dist,non-random_sampling,1688,847,764,0,200,0,1239,618,488,0,74,0,45,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,54,0,0,113,clustered_dist,non-random_sampling,1688,844,761,0,200,0,1245,626,488,0,76,0,28,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,58,0,0,117,clustered_dist,non-random_sampling,1687,843,756,0,204,0,1239,622,488,0,73,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,52,0,0,100,clustered_dist,non-random_sampling,1688,844,756,0,196,0,1239,621,488,0,79,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,55,0,0,96,clustered_dist,non-random_sampling,1685,845,756,0,199,0,1242,622,488,0,77,0,27,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,57,0,0,113,clustered_dist,non-random_sampling,1693,848,761,0,198,0,1250,623,488,0,74,0,32,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,58,0,0,114,clustered_dist,non-random_sampling,1688,845,758,0,203,0,1237,614,488,0,76,0,37,36,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,54,0,0,106,clustered_dist,non-random_sampling,1691,847,758,0,201,0,1239,617,488,0,75,0,36,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,61,0,0,117,clustered_dist,non-random_sampling,1687,839,759,0,207,0,1242,622,488,0,78,0,44,44,1,0.03
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,57,0,0,107,clustered_dist,non-random_sampling,1690,844,760,0,199,0,1238,622,488,0,75,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,59,0,0,113,clustered_dist,non-random_sampling,1679,842,762,0,205,0,1241,618,488,0,78,0,37,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,64,0,0,121,clustered_dist,non-random_sampling,1689,845,754,0,204,0,1247,625,488,0,77,0,36,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,57,0,0,113,clustered_dist,non-random_sampling,1697,847,758,0,199,0,1237,620,488,0,75,0,37,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,61,0,0,115,clustered_dist,non-random_sampling,1692,846,759,0,196,0,1241,623,488,0,78,0,35,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,46,0,0,95,clustered_dist,non-random_sampling,1682,841,756,0,205,0,1249,621,488,0,75,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,57,0,0,106,clustered_dist,non-random_sampling,1686,843,758,0,193,0,1245,621,488,0,75,0,38,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,49,0,0,110,clustered_dist,non-random_sampling,1688,841,755,0,202,0,1249,625,488,0,76,0,43,39,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,59,0,0,112,clustered_dist,non-random_sampling,1688,844,762,0,201,0,1236,615,488,0,75,0,16,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,61,0,0,108,clustered_dist,non-random_sampling,1693,846,753,0,201,0,1246,622,488,0,78,0,29,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,61,0,0,114,clustered_dist,non-random_sampling,1695,847,763,0,203,0,1240,618,488,0,78,0,36,36,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,46,0,0,108,clustered_dist,non-random_sampling,1683,838,758,0,201,0,1247,624,488,0,75,0,36,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,50,0,0,107,clustered_dist,non-random_sampling,1689,842,756,0,197,0,1244,623,488,0,74,0,35,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,50,0,0,102,clustered_dist,non-random_sampling,1681,838,762,0,199,0,1246,626,488,0,77,0,41,41,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,54,0,0,111,clustered_dist,non-random_sampling,1685,843,759,0,203,0,1228,613,488,0,76,0,27,27,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,45,0,0,98,clustered_dist,non-random_sampling,1686,843,759,0,201,0,1242,623,488,0,74,0,36,36,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,65,0,0,47,0,0,112,clustered_dist,non-random_sampling,1692,841,759,0,203,0,1235,623,488,0,77,0,27,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,59,0,0,111,clustered_dist,non-random_sampling,1692,844,753,0,200,0,1230,616,488,0,73,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,49,0,0,112,clustered_dist,non-random_sampling,1693,845,757,0,204,0,1241,620,488,0,79,0,39,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,64,0,0,111,clustered_dist,non-random_sampling,1695,849,760,0,204,0,1238,615,488,0,76,0,35,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,68,0,0,121,clustered_dist,non-random_sampling,1684,847,758,0,202,0,1235,618,488,0,79,0,38,38,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,52,0,0,107,clustered_dist,non-random_sampling,1692,847,753,0,202,0,1244,618,488,0,75,0,35,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,65,0,0,118,clustered_dist,non-random_sampling,1688,844,757,0,201,0,1237,615,488,0,74,0,36,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,54,0,0,105,clustered_dist,non-random_sampling,1690,844,763,0,208,0,1244,624,488,0,74,0,35,30,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,51,0,0,109,clustered_dist,non-random_sampling,1686,844,758,0,199,0,1242,623,488,0,76,0,35,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,50,0,0,108,clustered_dist,non-random_sampling,1692,845,760,0,198,0,1243,621,488,0,73,0,37,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,62,0,0,119,clustered_dist,non-random_sampling,1691,846,762,0,197,0,1242,623,488,0,74,0,43,43,1,0.029
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,52,0,0,105,clustered_dist,non-random_sampling,1684,842,757,0,203,0,1240,616,488,0,76,0,27,27,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,62,0,0,123,clustered_dist,non-random_sampling,1686,844,754,0,203,0,1237,618,488,0,77,0,40,40,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,54,0,0,105,clustered_dist,non-random_sampling,1693,843,755,0,202,0,1241,622,488,0,75,0,20,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,57,0,0,106,clustered_dist,non-random_sampling,1680,839,761,0,200,0,1250,622,488,0,75,0,34,30,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,64,0,0,116,clustered_dist,non-random_sampling,1696,848,757,0,198,0,1246,621,488,0,76,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,57,0,0,115,clustered_dist,non-random_sampling,1687,838,759,0,206,0,1247,623,488,0,78,0,37,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,63,0,0,126,clustered_dist,non-random_sampling,1692,845,759,0,205,0,1244,621,488,0,79,0,44,29,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,46,0,0,102,clustered_dist,non-random_sampling,1685,843,763,0,201,0,1229,613,488,0,78,0,49,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,51,0,0,113,clustered_dist,non-random_sampling,1688,843,752,0,203,0,1244,618,488,0,74,0,54,54,1,0.037
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,60,0,0,112,clustered_dist,non-random_sampling,1691,845,762,0,194,0,1240,622,488,0,78,0,22,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,66,0,0,62,0,0,128,clustered_dist,non-random_sampling,1682,840,758,0,200,0,1243,624,488,0,75,0,28,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,46,0,0,91,clustered_dist,non-random_sampling,1692,846,757,0,205,0,1247,628,488,0,76,0,30,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,55,0,0,111,clustered_dist,non-random_sampling,1686,846,761,0,202,0,1234,615,488,0,73,0,47,47,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,55,0,0,113,clustered_dist,non-random_sampling,1689,843,760,0,202,0,1245,625,488,0,75,0,29,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,58,0,0,117,clustered_dist,non-random_sampling,1692,843,762,0,198,0,1243,621,488,0,76,0,34,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,57,0,0,111,clustered_dist,non-random_sampling,1693,849,760,0,200,0,1250,624,488,0,73,0,25,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,59,0,0,113,clustered_dist,non-random_sampling,1690,843,762,0,201,0,1238,620,488,0,79,0,41,41,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,59,0,0,113,clustered_dist,non-random_sampling,1689,842,757,0,207,0,1246,625,488,0,75,0,27,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,50,0,0,109,clustered_dist,non-random_sampling,1676,843,759,0,206,0,1245,623,488,0,78,0,30,30,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,51,0,0,99,clustered_dist,non-random_sampling,1686,842,764,0,200,0,1233,618,488,0,74,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,63,0,0,123,clustered_dist,non-random_sampling,1688,843,762,0,202,0,1237,615,488,0,75,0,41,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,48,0,0,100,clustered_dist,non-random_sampling,1693,847,762,0,201,0,1244,621,488,0,76,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,61,0,0,122,clustered_dist,non-random_sampling,1684,849,764,0,197,0,1239,618,488,0,78,0,43,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,56,0,0,105,clustered_dist,non-random_sampling,1682,839,760,0,204,0,1241,622,488,0,74,0,24,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,63,0,0,119,clustered_dist,non-random_sampling,1694,847,760,0,200,0,1232,618,488,0,78,0,28,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,55,0,0,111,clustered_dist,non-random_sampling,1687,841,760,0,203,0,1236,614,488,0,75,0,30,30,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,60,0,0,118,clustered_dist,non-random_sampling,1685,843,760,0,202,0,1238,618,488,0,74,0,44,39,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,56,0,0,111,clustered_dist,non-random_sampling,1696,848,761,0,203,0,1238,619,488,0,80,0,40,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,55,0,0,110,clustered_dist,non-random_sampling,1693,848,756,0,201,0,1239,620,488,0,78,0,39,2,1,0.001
